rank	node	rank_score
1	51561	179.3
2	3809	178.399
3	3594	177.3995
4	3187	174.797
5	8664	171.996
6	1654	169.693
7	10128	168.084
8	10202	166.9925
9	10056	163.987
10	7419	157.1675
11	3806	156.29850000000002
12	3181	155.1875
13	7417	145.074
14	1655	139.7895
15	3842	138.6685
16	3178	137.6835
17	3595	136.798
18	3804	134.2965
19	309	126.16599999999998
20	2597	124.954
21	10480	124.76500000000001
22	27335	124.1655
23	203068	123.94949999999999
24	1933	122.362
25	8662	121.16399999999999
26	8344	120.75999999999999
27	498	120.75699999999999
28	8663	119.0615
29	4637	118.9585
30	3329	117.667
31	2023	117.35900000000001
32	3592	116.79749999999999
33	8668	115.6575
34	7416	115.25450000000001
35	6223	114.75050000000002
36	3312	114.55149999999999
37	7846	114.473
38	3184	114.282
39	920	113.356
40	302	113.25250000000001
41	3646	112.6555
42	301	111.45349999999999
43	1974	110.553
44	2771	109.252
45	5901	108.65650000000001
46	6222	108.571
47	3921	108.451
48	6204	108.249
49	3320	107.74549999999999
50	10399	107.268
51	3932	107.04850000000002
52	4311	106.35
53	6146	104.86449999999999
54	6229	104.4665
55	6206	103.87
56	6207	102.272
57	6749	101.869
58	6176	100.0625
59	6175	99.4605
60	5245	96.0635
61	6191	95.661
62	7431	94.845
63	6202	94.663
64	6141	94.4595
65	3326	94.4475
66	6130	93.455
67	4904	93.176
68	6129	92.147
69	4691	91.17049999999999
70	6203	90.25800000000001
71	6201	90.248
72	6189	90.2465
73	6135	88.346
74	4869	87.8745
75	60	87.44449999999999
76	6125	83.63550000000001
77	6156	82.64
78	6205	80.74249999999999
79	6161	79.63
80	6155	79.52950000000001
81	6128	79.3375
82	6218	78.6335
83	6170	77.638
84	3802	77.394
85	6217	76.715
86	56980	76.491
87	6235	76.44200000000001
88	6228	74.935
89	2091	73.84049999999999
90	6181	73.5285
91	4670	73.1765
92	4736	72.821
93	9020	72.4605
94	497661	72.2365
95	6132	71.814
96	9188	70.7265
97	6209	70.036
98	72	68.84400000000001
99	6173	67.9345
100	6122	66.929
101	55131	65.131
102	25873	65.128
103	140032	64.3045
104	6208	64.21700000000001
105	6133	64.012
106	6732	62.28099999999999
107	6124	61.4225
108	9221	60.741499999999995
109	3007	60.527499999999996
110	6134	59.93299999999999
111	6194	59.0105
112	1938	58.619499999999995
113	8302	58.0955
114	3192	57.782500000000006
115	11137	57.727
116	10870	57.295
117	79465	56.494499999999995
118	6138	56.1255
119	22914	55.793499999999995
120	343472	55.689
121	80329	55.391999999999996
122	8971	55.326
123	6137	55.10799999999999
124	6147	55.03150000000001
125	6727	55.02049999999999
126	55681	53.8245
127	22916	53.69
128	6168	53.422000000000004
129	7284	53.234
130	80328	53.1905
131	26156	52.83050000000001
132	9641	52.49300000000001
133	51602	52.424
134	4673	52.225
135	9045	51.6155
136	6157	51.318000000000005
137	8342	50.8235
138	6210	50.2065
139	6143	50.137
140	2197	49.503
141	3609	48.979
142	55299	48.9215
143	10514	48.6185
144	6192	48.403499999999994
145	81027	47.9165
146	6165	46.9325
147	6949	45.92
148	10969	45.719
149	7307	45.6435
150	6136	43.311
151	6158	42.632
152	6193	42.605000000000004
153	6160	41.715999999999994
154	11224	41.31
155	23521	40.923
156	9349	40.813
157	55646	40.5395
158	3608	39.9755
159	6142	39.9125
160	51631	39.814499999999995
161	6159	38.207499999999996
162	29110	38.0945
163	7150	37.3175
164	11338	36.939
165	353091	36.591499999999996
166	6167	36.202
167	6152	36.106
168	26354	35.4135
169	6144	35.307
170	10642	35.1115
171	22913	34.6845
172	6187	34.508500000000005
173	23451	34.302499999999995
174	6227	34.1015
175	57819	32.8855
176	10521	32.5805
177	6154	32.309000000000005
178	6171	31.9005
179	10236	31.877999999999997
180	4809	31.340999999999998
181	1660	31.2385
182	9987	31.0885
183	292	30.809500000000003
184	3183	29.903999999999996
185	23450	28.843
186	6231	28.3025
187	6635	26.8735
188	6169	26.201
189	1915	24.805500000000002
190	8175	23.775
191	23020	23.407
192	6426	22.4725
193	6232	22.448
194	26986	22.4085
195	6633	21.3695
196	10492	20.200499999999998
197	6188	19.1315
198	6224	19.046
199	4791	18.891
200	162972	18.59
201	115653	18.488
202	6164	18.1415
203	4277	18.087
204	6230	16.839499999999997
205	81030	16.777
