rank	node	rank_score
113	974	47.2545
114	973	46.954
115	6850	45.655
116	2185	45.457
117	5777	44.851
118	4145	44.7575
119	6464	43.653
120	4312	43.3485
121	9846	42.2515
122	5781	42.152499999999996
123	1439	41.148
124	5329	40.955
125	7094	40.863
126	55824	40.743
127	5921	40.4485
128	3486	40.148
129	3791	40.1475
130	2064	39.4535
131	613	38.4505
132	5877	38.3645
133	7535	38.042500000000004
134	5788	38.034000000000006
135	1399	37.852
136	3717	37.549
137	1956	37.3495
138	5295	37.05
139	493	36.358
140	919	36.1125
141	7409	35.3455
142	2057	34.745
143	3055	34.6465
144	2065	34.1445
145	5335	34.04600000000001
146	5336	33.747
147	3488	33.6465
148	3689	33.3555
149	3937	32.742000000000004
150	6654	31.141499999999997
151	5159	30.9375
152	1285	30.8505
153	27040	30.838
154	7045	30.55
155	1286	30.2495
156	2199	29.847500000000004
157	9564	29.4565
158	1282	29.2435
159	5310	28.264
160	2321	28.1435
161	2885	28.139499999999998
162	1398	27.939999999999998
163	4147	27.6385
164	2889	27.440499999999997
165	11184	27.438499999999998
166	6777	27.124000000000002
167	4811	27.045499999999997
168	5549	26.947000000000003
169	29760	26.939
170	1287	26.937
171	3339	26.846500000000002
172	1284	26.738999999999997
173	25	26.641
174	22918	26.6375
175	1288	26.6365
176	284217	26.2445
177	3026	26.136000000000003
178	868	25.837
179	6776	25.822000000000003
180	1305	25.645
181	5270	25.6355
182	2192	25.544
183	6288	25.4395
184	5008	25.334
185	3635	25.244
186	2200	25.145999999999997
187	633	24.938
188	5653	24.9345
189	2549	24.5335
190	5156	24.4215
191	1294	24.343
192	22795	24.342000000000002
193	2006	24.241500000000002
194	10006	24.1365
195	3918	24.0425
196	27	23.636000000000003
197	351	23.634999999999998
198	7462	23.532999999999998
199	1839	23.141
200	1462	22.84
201	4237	22.833499999999997
202	51454	22.553
203	4690	22.535500000000003
204	2201	22.532999999999998
205	10278	22.3345
206	3827	21.744999999999997
207	6655	21.735
208	2147	21.446
209	1404	20.8325
210	4099	20.642500000000002
211	7448	20.3475
212	3915	20.3405
213	3914	19.9315
214	176	19.532
215	649	19.431
216	4914	19.1315
217	933	18.932499999999997
218	3643	18.7295
219	3695	18.3405
220	3716	17.9225
221	6452	17.731
222	4314	17.5305
223	2243	17.324
224	1690	17.229000000000003
225	2066	17.2135
226	63827	17.03
227	7410	16.8305
228	5340	16.7295
229	164656	16.619
230	10451	16.43
231	4982	16.347
232	6461	16.3185
233	10603	16.1285
234	5327	16.1255
235	2244	16.023500000000002
236	3560	15.719
237	5782	15.232
238	1511	15.044
239	651	15.016
240	5795	14.828999999999999
241	5155	14.428
242	6774	14.321000000000002
243	3911	14.321000000000002
244	2690	13.923000000000002
245	5054	13.725
246	2266	13.722999999999999
247	3718	13.618
248	3480	13.52
249	5328	13.4245
250	3824	13.366999999999999
251	1436	13.315000000000001
252	5104	12.8225
253	3481	12.222
254	5770	12.2205
255	8651	12.119499999999999
256	4233	11.9265
257	4319	11.4145
258	4653	11.119499999999999
259	2887	11.116499999999998
260	5345	10.9185
261	7006	10.626
262	2160	10.618
263	53353	10.32
264	50807	10.228
265	7454	10.227
266	1991	10.2175
267	712	10.108500000000001
268	3702	9.8245
269	9021	9.7155
270	2162	9.715
271	6387	9.617
272	325	9.6075
273	7035	9.4155
274	3667	9.315999999999999
275	7412	9.116499999999998
276	1289	9.0125
277	10818	8.627500000000001
278	8660	8.6145
279	3273	8.508
280	5296	8.314
281	2149	8.212
282	9103	7.901999999999999
283	2157	7.844499999999999
284	10657	7.717499999999999
285	5787	7.125
286	695	7.017
287	5800	6.8255
288	100124696	6.513
289	7297	6.3100000000000005
290	660	5.711499999999999
291	3572	5.7095
292	6667	5.6095
293	2209	5.5195
294	5793	5.2235
295	4018	5.114
296	4321	4.8135
297	7010	4.711
298	9402	4.5105
299	1441	4.407500000000001
300	6772	4.309
301	5771	4.212000000000001
302	1514	4.007
303	7018	4.005
304	2242	3.7079999999999997
305	3053	3.7045000000000003
306	7852	3.507
307	3485	3.504
308	5275	3.3064999999999998
309	6670	3.306
310	3479	3.2034999999999996
311	5979	2.9065000000000003
312	5580	2.8085
313	5594	2.8055
314	55715	2.706
315	4582	2.6035
316	5595	2.4050000000000002
317	25970	2.3045
318	857	2.2039999999999997
319	2159	1.9095
320	5796	1.9015
321	90070	1.813
322	5627	1.807
323	10019	1.8024999999999998
324	2153	1.7085000000000001
325	10750	1.703
326	5269	1.609
327	5624	1.508
328	56955	1.5005000000000002
329	7056	1.4075
330	2260	1.201
331	722	1.1065
332	2161	1.003
333	682	0.9055
334	3818	0.8025
335	8076	0.61
336	4322	0.602
337	4323	0.5015
338	3696	0.40099999999999997
339	7078	0.3005
340	22801	0.056499999999999995
341	2934	0.05600000000000001
342	59341	0.05500000000000001
343	50852	0.05450000000000001
344	7423	0.05450000000000001
345	1805	0.052000000000000005
346	8038	0.0385
347	64714	0.01
348	558	0.008
349	9743	0.007000000000000001
350	8440	0.006500000000000001
351	3817	0.006500000000000001
352	1401	0.006
353	5657	0.006
354	12	0.006
355	5265	0.0055
356	3575	0.0055
357	2150	0.005
358	128853	0.005
359	462	0.005
360	83747	0.0045
361	58512	0.004
362	3082	0.0035000000000000005
363	4739	0.0035000000000000005
364	356	0.003
365	3909	0.0025
366	30011	0.0025
367	23607	0.002
368	27071	0.0015
369	6382	0.001
370	6503	0.001
371	3636	0.0005
