rank	node	rank_score
164	5156	34.826
165	100124696	34.028999999999996
166	6774	33.8255
167	3791	33.822
168	2321	33.721500000000006
169	1439	32.22
170	8660	30.826999999999998
171	3718	28.725
172	3560	28.6245
173	5587	28.159000000000002
174	9021	28.023500000000002
175	6461	27.824
176	7297	26.926499999999997
177	1436	26.5225
178	3635	26.521000000000004
179	2902	26.057499999999997
180	60312	24.06
181	6772	24.0195
182	10818	23.518
183	5579	23.157999999999998
184	4950	23.0585
185	660	22.919
186	4739	22.017000000000003
187	2260	21.2175
188	3572	19.9185
189	23607	18.9155
190	9402	16.816499999999998
191	53405	16.778
192	7408	16.4785
193	2242	15.315999999999999
194	30011	14.415000000000001
195	5979	14.113499999999998
196	55715	13.312999999999999
197	2274	12.964500000000001
198	2268	11.2145
199	7410	10.614
200	5595	9.812000000000001
201	1441	8.511
202	7462	8.11
203	2213	7.911500000000001
204	5771	7.809
205	10399	6.708
206	857	6.0105
207	10750	4.2045
208	930	3.9085
209	3691	3.7595
210	1601	3.3005000000000004
211	3636	3.2095
212	933	3.2079999999999997
213	5338	2.909
214	1795	2.807
215	25970	2.8055
216	558	2.8035
217	8440	2.7030000000000003
218	5594	2.606
219	919	1.9064999999999999
220	10019	1.405
221	238	1.1015000000000001
222	7852	1.002
223	5792	0.8025
224	56955	0.10400000000000001
225	137735	0.08299999999999999
226	5297	0.08249999999999999
227	5216	0.08149999999999999
228	23214	0.081
229	7791	0.08
230	55740	0.0795
231	10611	0.079
232	3927	0.0785
233	71	0.0775
234	1773	0.077
235	85477	0.0765
236	11035	0.076
237	84962	0.0755
238	65059	0.075
239	23268	0.0745
240	2906	0.0705
241	5797	0.066
242	4868	0.0655
243	3688	0.063
244	2705	0.057499999999999996
245	2768	0.056499999999999995
246	5590	0.05550000000000001
247	5582	0.05450000000000001
248	5584	0.053500000000000006
249	6876	0.053000000000000005
250	4900	0.052500000000000005
251	5583	0.052000000000000005
252	120	0.051500000000000004
253	9266	0.051000000000000004
254	5588	0.0505
255	65108	0.05
256	9267	0.0495
257	5734	0.049
258	433	0.0485
259	3689	0.048
260	7504	0.0475
261	5341	0.047
262	1267	0.0465
263	917	0.046
264	624	0.0455
265	846	0.045
266	6624	0.0445
267	4001	0.044
268	2893	0.0435
269	2911	0.043
270	5066	0.042499999999999996
271	4627	0.041999999999999996
272	5243	0.040999999999999995
273	2566	0.0405
274	2561	0.04
275	2560	0.0395
276	2152	0.039
277	150	0.0385
278	119	0.038
279	118	0.0375
280	2670	0.037
281	4082	0.0365
282	7037	0.036
283	4689	0.0355
284	2243	0.034999999999999996
285	3875	0.034499999999999996
286	6199	0.034
287	3315	0.0335
288	26353	0.033
289	8682	0.032
290	5566	0.0315
291	4225	0.031
292	3150	0.0305
293	2890	0.03
294	9421	0.0295
295	5568	0.028999999999999998
296	2673	0.028499999999999998
297	5567	0.028000000000000004
298	2931	0.027500000000000004
299	815	0.027000000000000003
300	4842	0.026500000000000003
301	3706	0.026000000000000002
302	3105	0.025500000000000002
303	960	0.025
304	301	0.0245
305	9338	0.024
306	1103	0.0235
307	818	0.023
308	94274	0.0225
309	4000	0.0215
310	3554	0.020999999999999998
311	6944	0.020499999999999997
312	4985	0.02
313	2781	0.0195
314	2769	0.019
315	156	0.0185
316	10287	0.018
317	3559	0.017499999999999998
318	5894	0.013000000000000001
319	2886	0.001
320	128853	0.0005
