rank	node	rank_score
1	10859	179.7
2	10288	176.999
3	567	176.8995
4	6892	175.298
5	3105	174.79749999999999
6	3134	174.3985
7	6891	172.196
8	3133	171.797
9	6890	171.69650000000001
10	811	171.595
11	3824	170.9925
12	2923	169.2955
13	925	167.5935
14	821	165.9945
15	912	165.294
16	1315	163.3915
17	3809	163.358
18	3822	163.19
19	22820	162.293
20	6513	160.692
21	3812	159.0805
22	26958	157.59099999999998
23	22818	157.5905
24	51226	155.388
25	5354	155.1895
26	6955	154.0855
27	372	153.18699999999998
28	51272	152.7865
29	915	151.785
30	11316	150.98600000000002
31	9276	150.6845
32	3821	150.0885
33	22908	149.083
34	28638	148.38400000000001
35	926	147.879
36	1314	147.3835
37	2625	145.78199999999998
38	10134	143.2825
39	5581	139.78
40	917	138.0795
41	6532	135.789
42	6964	134.377
43	7037	133.77849999999998
44	5376	126.8875
45	5583	125.8735
46	5788	122.975
47	5578	121.57649999999998
48	4900	121.1695
49	3806	119.79
50	5588	119.7635
51	5580	118.8605
52	5582	118.572
53	120	117.668
54	5590	117.47
55	5579	117.369
56	5584	116.76700000000001
57	3802	115.17550000000001
58	4985	114.5705
59	1080	113.36449999999999
60	65108	112.6655
61	60312	112.071
62	2915	110.4675
63	3667	109.57300000000001
64	5734	109.36500000000001
65	913	108.497
66	2781	108.4665
67	10728	107.1815
68	433	105.0615
69	2769	103.75699999999999
70	1103	103.5685
71	7504	102.55999999999999
72	1267	101.059
73	3749	99.9715
74	5341	99.0575
75	4233	96.662
76	54681	96.475
77	3643	95.964
78	846	95.451
79	2673	94.9565
80	285761	93.84
81	6876	93.3505
82	5770	91.763
83	6199	90.55499999999999
84	5066	89.8485
85	3315	88.9515
86	10287	87.45599999999999
87	2566	86.44449999999999
88	2904	85.354
89	26353	84.038
90	4048	83.79400000000001
91	5782	83.4585
92	2705	82.9455
93	2561	82.54249999999999
94	4070	82.061
95	25780	81.9595
96	624	81.741
97	6714	80.349
98	960	79.0435
99	150	78.5495
100	1956	78.346
101	5587	77.752
102	7074	75.3015
103	9266	74.314
104	5243	74.2475
105	2560	73.9405
106	4869	72.0545
107	1601	72.047
108	3077	71.5755
109	2890	67.934
110	4000	64.748
111	2911	64.6215
112	5034	64.58099999999999
113	119	63.638999999999996
114	9267	63.321000000000005
115	5781	63.320499999999996
116	3559	62.6125
117	4001	62.552499999999995
