rank	node	rank_score
113	445815	56.927
114	2321	56.755500000000005
115	3566	56.617
116	7454	56.539
117	9093	56.3505
118	7700	55.8875
119	695	55.043000000000006
120	3791	54.554500000000004
121	10278	53.936
122	5800	53.834
123	50807	53.64149999999999
124	1441	53.11749999999999
125	10818	51.351
126	857	51.1355
127	2213	50.7305
128	10750	49.8495
129	128853	48.925
130	930	47.915
131	9402	47.03
132	5580	46.9435
133	7410	46.929500000000004
134	55715	46.8315
135	7275	46.314
136	660	46.14
137	58512	46.036500000000004
138	933	44.633500000000005
139	5979	43.933
140	356	43.923
141	2206	43.8825
142	5787	43.037
143	3561	42.621
144	100124696	42.5385
145	5599	42.408
146	5793	42.338
147	1499	40.822500000000005
148	30011	40.719
149	7010	40.334500000000006
150	3630	39.899
151	2099	38.626
152	27240	38.322
153	83747	38.212
154	10019	38.21
155	919	37.414
156	56851	36.89149999999999
157	4486	36.735
158	150946	35.786500000000004
159	5175	35.7145
160	3568	35.688
161	2242	35.215999999999994
162	2260	34.8275
163	1234	34.5005
164	8440	32.9255
165	56995	32.8575
166	5796	32.4375
167	27071	31.802999999999997
168	9743	31.521500000000003
169	10399	30.926499999999997
170	4582	29.631
171	5578	29.140499999999996
172	6792	27.952999999999996
173	2268	27.5135
174	6667	26.716499999999996
175	9749	25.524
176	3454	24.613
177	1432	24.6065
178	238	23.418
179	139716	22.3095
180	57292	21.580000000000002
181	4739	21.206
182	23230	20.823500000000003
183	54923	20.7285
184	57190	19.732499999999998
185	51752	19.298
186	3460	18.9925
187	23607	18.8105
188	940	18.6185
189	3659	18.396
190	27036	18.188499999999998
191	4352	18.185
192	8853	18.1115
193	9180	18.086000000000002
194	974	18.025
195	1958	17.9925
196	7539	17.488999999999997
197	55250	17.176499999999997
198	168544	17.079
199	115352	16.6685
200	7316	16.380000000000003
201	5970	16.352
202	1000	16.107499999999998
203	146722	15.101499999999998
204	2209	14.940999999999999
205	5170	14.8155
206	640	14.117500000000001
207	8835	13.866
208	2533	13.609
209	5894	11.515
210	7341	11.095
211	5338	10.713
212	3636	10.608500000000001
213	6503	10.402
214	58480	9.411
215	5590	9.3135
216	53358	9.02
217	4915	9.0125
218	4790	8.757
219	1154	8.2015
220	5058	7.3069999999999995
221	6232	6.995
222	3320	6.346500000000001
223	5581	6.319
224	9103	6.3155
225	57127	5.9079999999999995
226	5587	5.5055
227	2886	5.304
228	23624	4.702
229	11250	3.7424999999999997
230	50852	3.5765000000000002
231	2969	3.2350000000000003
232	85358	3.0245
233	29998	2.9204999999999997
234	81543	2.8045
235	8471	2.709
236	7287	2.504
237	5879	2.1145
238	1601	2.0095
239	54900	2.0035
240	29886	1.8024999999999998
241	92591	1.6015000000000001
242	7534	1.3285
243	3190	1.205
244	7532	1.1019999999999999
245	2904	0.905
246	5618	0.7045
247	2137	0.6195
248	3690	0.6105
249	3326	0.542
250	387	0.3835
251	4058	0.26
252	8503	0.11100000000000002
253	6688	0.099
254	9636	0.0985
255	4204	0.098
256	1390	0.0965
257	3439	0.0955
258	1387	0.095
259	149076	0.0945
260	3662	0.0945
261	54788	0.0935
262	7727	0.093
263	5619	0.093
264	5294	0.0925
265	841	0.092
266	1459	0.092
267	8795	0.0915
268	843	0.091
269	466	0.091
270	637	0.0905
271	3725	0.0905
272	4478	0.09
273	3458	0.09
274	8772	0.089
275	1457	0.089
276	835	0.0885
277	4255	0.0885
278	355	0.088
279	3159	0.088
280	396	0.0875
281	4800	0.0875
282	8996	0.087
283	286343	0.087
284	4773	0.0865
285	8837	0.086
286	7421	0.086
287	7430	0.08549999999999999
288	2353	0.08549999999999999
289	30837	0.08549999999999999
290	8797	0.08499999999999999
291	6722	0.08499999999999999
292	8737	0.08449999999999999
293	2205	0.08449999999999999
294	9	0.08449999999999999
295	8743	0.08399999999999999
296	2033	0.08399999999999999
297	56666	0.08349999999999999
298	388585	0.08349999999999999
299	1051	0.08349999999999999
300	6793	0.08249999999999999
301	359710	0.08249999999999999
302	598	0.08199999999999999
303	9252	0.08199999999999999
304	60401	0.08149999999999999
305	9994	0.081
306	1386	0.081
307	8717	0.0805
308	3456	0.0805
309	83596	0.0795
310	55620	0.0795
311	1385	0.0795
312	6451	0.0795
313	330	0.079
314	6646	0.079
315	120892	0.0785
316	5925	0.0785
317	7185	0.078
318	3660	0.078
319	53947	0.0775
320	7186	0.077
321	6352	0.077
322	329	0.0765
323	8767	0.076
324	4150	0.076
325	113457	0.0755
326	8986	0.0755
327	8517	0.075
328	5371	0.075
329	9020	0.0745
330	7278	0.074
331	1052	0.074
332	790	0.0735
333	23054	0.0735
334	8915	0.073
335	367	0.073
336	7187	0.0725
337	909	0.0725
338	958	0.072
339	7189	0.0715
340	672	0.0715
341	3305	0.071
342	359948	0.071
343	10758	0.0705
344	1050	0.0705
345	7188	0.06999999999999999
346	2908	0.06999999999999999
347	3312	0.06949999999999999
348	2002	0.06949999999999999
349	8784	0.06899999999999999
350	5600	0.06899999999999999
351	71	0.0685
352	1649	0.0685
353	6885	0.068
354	4088	0.068
355	7157	0.0675
356	10913	0.067
357	2113	0.067
358	3551	0.0665
359	5601	0.0665
360	26133	0.066
361	389114	0.0655
362	11035	0.065
363	4214	0.0645
364	3065	0.0645
365	3301	0.064
366	861	0.064
367	10382	0.0635
368	9612	0.0635
369	6098	0.0635
370	347733	0.063
371	3303	0.0625
372	5451	0.0625
373	29110	0.062
374	4602	0.062
375	23118	0.0615
376	8202	0.0615
377	92609	0.061
378	6256	0.061
379	10454	0.0605
380	1053	0.0605
381	4792	0.06
382	10499	0.06
383	7128	0.0595
384	7329	0.0595
385	4791	0.059
386	6597	0.059
387	9532	0.058499999999999996
388	3172	0.058499999999999996
389	10010	0.057999999999999996
390	4087	0.057999999999999996
391	805	0.057499999999999996
392	3727	0.057499999999999996
393	6996	0.056999999999999995
394	3313	0.056499999999999995
395	28996	0.056499999999999995
396	203068	0.05600000000000001
397	9611	0.05600000000000001
398	220717	0.05550000000000001
399	860	0.05550000000000001
400	4215	0.05500000000000001
401	7133	0.05450000000000001
402	5465	0.05450000000000001
403	4793	0.054000000000000006
404	4435	0.054000000000000006
405	7314	0.053500000000000006
406	8841	0.053500000000000006
407	4794	0.053000000000000005
408	8648	0.053000000000000005
409	3310	0.052500000000000005
410	3066	0.052500000000000005
411	602	0.052000000000000005
412	5971	0.051500000000000004
413	2114	0.051500000000000004
414	1326	0.051000000000000004
415	25942	0.051000000000000004
416	6908	0.0505
417	1213	0.05
418	80205	0.05
419	3309	0.0495
420	3297	0.0495
421	1147	0.049
422	4609	0.049
423	9919	0.0485
424	6599	0.0485
425	801	0.048
426	4089	0.048
427	2734	0.0475
428	6601	0.0475
429	808	0.047
430	6598	0.047
431	7067	0.0465
432	5966	0.046
433	84617	0.0455
434	6497	0.0455
435	9641	0.045
436	6595	0.045
437	7124	0.0445
438	2959	0.0445
439	708	0.044
440	10401	0.044
441	4646	0.0435
442	4628	0.043
443	6872	0.043
444	9043	0.042499999999999996
445	595	0.042499999999999996
446	5566	0.041999999999999996
447	8607	0.041499999999999995
448	2932	0.041499999999999995
449	6233	0.040999999999999995
450	8850	0.040999999999999995
451	7311	0.0405
452	57492	0.0405
453	11140	0.04
454	5241	0.04
455	7763	0.0395
456	163126	0.0395
457	408	0.039
458	5468	0.039
459	4627	0.0385
460	9325	0.0385
461	6128	0.038
462	8289	0.038
463	6205	0.0375
464	6880	0.0375
465	10892	0.037
466	6602	0.037
467	6207	0.0365
468	6605	0.0365
469	409	0.036
470	5928	0.036
471	4642	0.0355
472	1869	0.0355
473	5914	0.034999999999999996
474	1107	0.034499999999999996
475	10856	0.034
476	6604	0.034
477	1654	0.0335
478	4297	0.0335
479	6156	0.033
480	1108	0.033
481	292	0.0325
482	5931	0.0325
483	2091	0.032
484	9219	0.032
485	9349	0.0315
486	4869	0.031
487	10498	0.031
488	3192	0.0305
489	6603	0.0305
490	64343	0.03
491	86	0.03
492	6217	0.0295
493	53615	0.0295
494	4673	0.028999999999999998
495	8819	0.028999999999999998
496	57459	0.028499999999999998
497	25873	0.028000000000000004
498	51742	0.028000000000000004
499	3654	0.027500000000000004
500	3839	0.027000000000000003
501	10284	0.027000000000000003
502	6124	0.026500000000000003
503	8932	0.026500000000000003
504	6222	0.026000000000000002
505	8189	0.026000000000000002
506	498	0.025500000000000002
507	10589	0.025500000000000002
508	6204	0.025
509	5929	0.025
510	6229	0.0245
511	23028	0.0245
512	4691	0.024
513	53981	0.024
514	6208	0.0235
515	3621	0.0235
516	6130	0.023
517	6878	0.023
518	6176	0.0225
519	1024	0.0225
520	6223	0.022
521	2965	0.022
522	6188	0.0215
523	6883	0.0215
524	6202	0.020999999999999998
525	11091	0.020999999999999998
526	6218	0.020499999999999997
527	8467	0.020499999999999997
528	6146	0.02
529	7155	0.02
530	6203	0.0195
531	5901	0.0195
532	7846	0.019
533	7044	0.019
534	6191	0.0185
535	5977	0.0185
536	10202	0.018
537	9343	0.018
538	6181	0.017499999999999998
539	54760	0.017499999999999998
540	6170	0.017
541	23309	0.017
542	6206	0.0165
543	3020	0.0165
544	6189	0.016
545	55681	0.0155
546	2962	0.0155
547	7529	0.015
548	60	0.015
549	9188	0.014499999999999999
550	85509	0.014499999999999999
551	6141	0.014000000000000002
552	9412	0.014000000000000002
553	1938	0.013500000000000002
554	57504	0.013500000000000002
555	6132	0.013000000000000001
556	9031	0.013000000000000001
557	6129	0.0125
558	7750	0.0125
559	6161	0.012
560	5579	0.012
561	5430	0.012
562	6201	0.0115
563	2960	0.0115
564	11224	0.011
565	2623	0.011
566	6171	0.010499999999999999
567	55193	0.010499999999999999
568	8342	0.01
569	81491	0.01
570	892	0.01
571	6137	0.0095
572	54815	0.0095
573	6732	0.009
574	23186	0.009
575	6135	0.0085
576	6886	0.0085
577	497661	0.008
578	25759	0.008
579	9112	0.008
580	6134	0.0075
581	3183	0.0075
582	6209	0.007000000000000001
583	1500	0.007000000000000001
584	51412	0.007000000000000001
585	6235	0.006500000000000001
586	5287	0.006500000000000001
587	5588	0.006500000000000001
588	196528	0.006500000000000001
589	8971	0.006
590	2071	0.006
591	6210	0.0055
592	1487	0.0055
593	72	0.005
594	3559	0.005
595	7528	0.005
596	7284	0.0045
597	8031	0.0045
598	6173	0.004
599	2316	0.004
600	960	0.004
601	3091	0.004
602	3178	0.0035000000000000005
603	6304	0.0035000000000000005
604	6727	0.003
605	3728	0.003
606	9203	0.003
607	6138	0.0025
608	207	0.0025
609	9229	0.002
610	6133	0.002
611	5469	0.002
612	6175	0.0015
613	7068	0.0015
614	6504	0.001
615	9221	0.001
616	11198	0.001
617	55131	0.0005
618	2241	0.0005
619	2048	0.0005
620	8805	0.0005
