rank	node	rank_score
103	2321	48.7595
104	29760	48.4495
105	55250	47.888
106	10006	47.852999999999994
107	868	45.8555
108	558	45.4285
109	2887	44.542500000000004
110	10278	44.348
111	3702	42.635000000000005
112	55715	42.357
113	7462	41.85
114	10750	41.6465
115	5800	41.437
116	7454	41.2355
117	3791	40.854
118	50807	40.838
119	2099	40.327
120	10818	40.0415
121	940	39.322500000000005
122	27240	39.234500000000004
123	7525	39.1455
124	51752	39.098
125	100124696	38.423
126	5580	38.234
127	695	37.827999999999996
128	26191	37.5395
129	3439	37.394999999999996
130	3566	37.3125
131	7700	37.193
132	1441	37.025999999999996
133	3448	36.791
134	3659	36.697
135	5599	36.4825
136	5793	36.2295
137	2213	35.931
138	58512	35.6445
139	80831	35.6375
140	388585	35.0715
141	5787	35.033
142	5970	34.5555
143	5979	34.242000000000004
144	857	33.7165
145	9402	33.4365
146	7410	33.1315
147	168544	32.9685
148	660	32.019999999999996
149	2206	31.964999999999996
150	128853	31.610500000000002
151	1432	31.2055
152	933	29.324
153	7010	29.131999999999998
154	2268	28.930500000000002
155	8835	28.674
156	445815	28.165999999999997
157	4582	27.8185
158	30011	27.73
159	3454	27.1795
160	2242	27.115
161	930	26.7275
162	5175	25.8205
163	10399	24.4145
164	4790	24.349
165	1499	24.2085
166	1958	23.2945
167	9743	22.718
168	3561	22.714499999999997
169	5578	22.714
170	10019	22.5505
171	2260	22.529
172	356	22.496000000000002
173	5796	22.0385
174	919	21.945999999999998
175	83747	20.101999999999997
176	6688	19.999000000000002
177	9636	19.895500000000002
178	3662	19.695
179	8440	19.5255
180	54788	19.392500000000002
181	3460	19.0925
182	5294	18.7945
183	4673	18.706
184	56851	18.69
185	6667	18.6575
186	3458	18.5905
187	3456	18.583000000000002
188	3661	18.494
189	3665	18.3915
190	4739	18.308
191	3563	18.2885
192	6352	18.1905
193	3725	18.086000000000002
194	3660	17.581
195	1387	17.4895
196	6217	17.4105
197	1051	17.387999999999998
198	3953	17.381999999999998
199	292	17.3285
200	2033	17.187
201	9349	17.113
202	286343	17.0855
203	1052	16.9865
204	359948	16.8605
205	9749	16.726499999999998
206	8342	16.7135
207	2353	16.679
208	4435	16.380000000000003
209	163732	16.0775
210	7275	16.0505
211	6773	15.981
212	57190	15.909
213	10370	15.866999999999999
214	9325	15.643
215	25873	15.611500000000001
216	6165	15.501
217	55620	15.485499999999998
218	3159	15.382
219	1386	15.282499999999999
220	974	15.217500000000001
221	640	15.2155
222	6170	15.2055
223	3559	15.184999999999999
224	6155	14.907
225	11224	14.601499999999998
226	9252	14.4785
227	6218	14.418000000000001
228	5894	14.2095
229	5170	14.203
230	2908	14.169999999999998
231	367	14.1665
232	3065	14.0285
233	6235	14.009
234	2114	13.968
235	1000	13.921000000000001
236	6181	13.8225
237	1050	13.765
238	56995	13.5435
239	6176	13.512
240	122953	13.366
241	238	13.3245
242	2113	13.2595
243	7341	13.1965
244	5925	13.171000000000001
245	6206	13.119499999999999
246	23054	13.0615
247	6229	13.014500000000002
248	2078	12.984
249	2209	12.904500000000002
250	6208	12.904
251	6156	12.8295
252	860	12.734
253	6146	12.719
254	8648	12.6425
255	2115	12.592
256	4486	12.5375
257	6205	12.522
258	2002	12.478
259	602	12.34
260	6256	12.248000000000001
261	5600	12.163
262	2091	12.131
263	6996	12.0185
264	5371	11.875
265	4088	11.747499999999999
266	8202	11.536
267	6908	11.433499999999999
268	6124	11.4045
269	5468	11.3385
270	861	11.2415
271	6175	11.211
272	146722	11.157
273	9612	11.0245
274	3091	10.9375
275	9611	10.8275
276	6222	10.8215
277	3297	10.7655
278	1852	10.6515
279	6132	10.603
280	5451	10.52
281	6597	10.4255
282	7846	10.4205
283	5241	10.314499999999999
284	7124	10.2655
285	7421	10.229000000000001
286	29998	10.222
287	23607	10.2115
288	8841	10.123999999999999
289	7316	10.076
290	10499	10.035
291	5601	9.9755
292	5914	9.8205
293	672	9.6355
294	6141	9.617
295	6595	9.5085
296	6130	9.503499999999999
297	4089	9.4485
298	8850	9.315999999999999
299	4654	9.121500000000001
300	4904	9.1075
301	1457	9.076
302	6128	9.0315
303	27071	9.016
304	6722	8.9495
305	573	8.825
306	58480	8.800999999999998
307	7157	8.772
308	6202	8.724
309	3172	8.632
310	6207	8.629999999999999
311	7704	8.522
312	6129	8.51
313	6203	8.4065
314	6189	8.317499999999999
315	2959	8.3015
316	8031	8.2035
317	1459	8.1805
318	4691	8.0235
319	6598	8.009
320	5581	8.006
321	5465	7.947
322	6135	7.9094999999999995
323	3066	7.8235
324	54923	7.721500000000001
325	6601	7.716500000000001
326	6169	7.6209999999999996
327	6599	7.518000000000001
328	140032	7.5005
329	25942	7.412000000000001
330	8503	7.315
331	7329	7.2295
332	6193	7.202
333	5590	6.909999999999999
334	7067	6.713500000000001
335	6171	6.705
336	4087	6.6365
337	6188	6.402500000000001
338	6602	6.402500000000001
339	6224	6.308
340	51592	6.223
341	6223	6.215
342	6232	6.1325
343	3921	6.0165
344	6204	5.9159999999999995
345	6605	5.9030000000000005
346	2886	5.9005
347	6191	5.8085
348	9412	5.8020000000000005
349	7311	5.737
350	6503	5.725
351	6233	5.535
352	2904	5.507
353	4915	5.4135
354	1154	5.3025
355	10419	5.0104999999999995
356	10498	5.005
357	4609	4.915
358	57492	4.7055
359	916	4.704
360	1795	4.6055
361	8204	4.513
362	8289	4.4045000000000005
363	3727	4.2635
364	6497	4.1075
365	4058	4.0065
366	8853	3.8259999999999996
367	53358	3.717
368	9103	3.713
369	3690	3.7105000000000006
370	50852	3.508
371	5587	3.4034999999999997
372	57292	3.3755
373	2100	2.9095
374	5618	2.9015
375	6872	2.6005
376	5287	2.4705
377	23230	2.005
378	207	1.904
379	2969	1.823
380	139716	1.6774999999999998
381	3636	1.318
382	5058	1.3039999999999998
383	2322	1.105
384	3326	0.9400000000000001
385	2137	0.9189999999999999
386	5338	0.5115000000000001
387	25759	0.5005
388	3320	0.3485
389	6004	0.311
390	2533	0.11950000000000001
391	639	0.096
392	5619	0.096
393	7727	0.0955
394	4204	0.095
395	90462	0.0945
396	333932	0.0945
397	158427	0.0945
398	6513	0.094
399	6732	0.094
400	51528	0.0935
401	8772	0.093
402	10379	0.093
403	1611	0.093
404	355	0.0925
405	150946	0.0925
406	79187	0.0925
407	9994	0.092
408	27338	0.092
409	841	0.0915
410	27036	0.0915
411	8795	0.091
412	4615	0.091
413	10899	0.091
414	8743	0.0905
415	55131	0.0905
416	330	0.09
417	9935	0.09
418	3007	0.09
419	5801	0.09
420	637	0.0895
421	4478	0.089
422	396	0.0885
423	11137	0.0885
424	8737	0.088
425	8971	0.088
426	8797	0.0875
427	10068	0.0875
428	843	0.087
429	60401	0.0865
430	9180	0.0865
431	387	0.086
432	64109	0.086
433	8996	0.08549999999999999
434	1969	0.08549999999999999
435	8837	0.08499999999999999
436	4773	0.08499999999999999
437	51602	0.08499999999999999
438	162989	0.08449999999999999
439	55681	0.08449999999999999
440	835	0.08399999999999999
441	8335	0.08399999999999999
442	1847	0.08399999999999999
443	10392	0.08349999999999999
444	6778	0.08349999999999999
445	7430	0.08299999999999999
446	55299	0.08299999999999999
447	72	0.08249999999999999
448	8738	0.08199999999999999
449	3455	0.08199999999999999
450	6727	0.08199999999999999
451	840	0.08149999999999999
452	23408	0.08149999999999999
453	10969	0.08149999999999999
454	8767	0.081
455	6949	0.081
456	7186	0.0805
457	7555	0.0805
458	388407	0.08
459	1493	0.08
460	9221	0.08
461	8717	0.0795
462	466	0.0795
463	497661	0.0795
464	329	0.079
465	7284	0.079
466	26133	0.0785
467	10642	0.0785
468	8718	0.078
469	8915	0.0775
470	4988	0.0775
471	84674	0.077
472	8723	0.077
473	26156	0.077
474	8740	0.0765
475	4736	0.0765
476	6643	0.076
477	8471	0.076
478	113802	0.0755
479	6209	0.0755
480	842	0.075
481	6173	0.075
482	7185	0.0745
483	4055	0.074
484	115352	0.074
485	9188	0.074
486	7187	0.0735
487	1846	0.0735
488	10514	0.0735
489	958	0.073
490	4602	0.073
491	8784	0.0725
492	6138	0.0725
493	8517	0.072
494	55346	0.0715
495	2764	0.0715
496	6161	0.0715
497	331	0.071
498	6168	0.071
499	9020	0.0705
500	4776	0.0705
501	6152	0.0705
502	389114	0.06999999999999999
503	7189	0.06949999999999999
504	1843	0.06949999999999999
505	6154	0.06949999999999999
506	249	0.06899999999999999
507	11221	0.06899999999999999
508	790	0.0685
509	6158	0.0685
510	10758	0.068
511	23521	0.068
512	92609	0.0675
513	6196	0.0675
514	56616	0.067
515	81027	0.067
516	7188	0.0665
517	51631	0.0665
518	3301	0.066
519	1938	0.066
520	6885	0.065
521	7278	0.0645
522	3312	0.064
523	1053	0.064
524	836	0.0635
525	11035	0.063
526	6133	0.063
527	23118	0.0625
528	8550	0.0625
529	7314	0.062
530	6195	0.062
531	6157	0.062
532	3551	0.0615
533	6160	0.0615
534	10913	0.061
535	6197	0.061
536	6142	0.061
537	113457	0.0605
538	3305	0.06
539	5602	0.06
540	6147	0.06
541	4214	0.0595
542	6125	0.0595
543	10382	0.059
544	80824	0.059
545	7150	0.059
546	347733	0.058499999999999996
547	5597	0.058499999999999996
548	6136	0.058499999999999996
549	8792	0.057999999999999996
550	5603	0.057999999999999996
551	55646	0.057999999999999996
552	1326	0.057499999999999996
553	6228	0.057499999999999996
554	3654	0.056999999999999995
555	9261	0.056999999999999995
556	4791	0.056499999999999995
557	5598	0.056499999999999995
558	3609	0.056499999999999995
559	3313	0.05600000000000001
560	5321	0.05600000000000001
561	3925	0.05550000000000001
562	5079	0.05550000000000001
563	26354	0.05550000000000001
564	9532	0.05500000000000001
565	29904	0.05500000000000001
566	6143	0.05500000000000001
567	220717	0.05450000000000001
568	6300	0.05450000000000001
569	6134	0.05450000000000001
570	4793	0.054000000000000006
571	6548	0.054000000000000006
572	3303	0.053500000000000006
573	5596	0.053500000000000006
574	3608	0.053500000000000006
575	808	0.053000000000000005
576	3977	0.053000000000000005
577	1213	0.052500000000000005
578	6144	0.052500000000000005
579	29110	0.052000000000000005
580	1827	0.052000000000000005
581	10892	0.051500000000000004
582	6210	0.051500000000000004
583	10010	0.051000000000000004
584	4869	0.051000000000000004
585	4792	0.0505
586	4208	0.0505
587	4670	0.0505
588	1147	0.05
589	3586	0.05
590	4809	0.05
591	801	0.0495
592	9045	0.0495
593	891	0.049
594	6187	0.049
595	6137	0.0485
596	4794	0.048
597	8607	0.047
598	6159	0.047
599	10454	0.0465
600	56033	0.0465
601	3178	0.0465
602	4215	0.046
603	4150	0.046
604	57786	0.046
605	6194	0.046
606	71	0.0455
607	596	0.0455
608	9131	0.045
609	1026	0.045
610	11140	0.0445
611	1385	0.0445
612	11338	0.0445
613	5971	0.044
614	5608	0.044
615	7307	0.044
616	7133	0.0435
617	8721	0.0435
618	4145	0.0435
619	203068	0.043
620	805	0.042499999999999996
621	3309	0.041999999999999996
622	4094	0.041999999999999996
623	151568	0.041999999999999996
624	9641	0.041499999999999995
625	5966	0.040999999999999995
626	6201	0.040999999999999995
627	3310	0.0405
628	80205	0.0405
629	1660	0.0405
630	64343	0.0395
631	2004	0.0395
632	409	0.039
633	7538	0.039
634	3192	0.039
635	708	0.0385
636	1915	0.0385
637	4628	0.038
638	6929	0.038
639	8805	0.038
640	84617	0.0375
641	10987	0.037
642	6164	0.037
643	1654	0.0365
644	51341	0.0365
645	6192	0.0365
646	57506	0.036
647	5591	0.0355
648	163126	0.0355
649	2197	0.0355
650	5452	0.034999999999999996
651	6167	0.034999999999999996
652	408	0.034499999999999996
653	5449	0.034499999999999996
654	6604	0.034499999999999996
655	6227	0.034499999999999996
656	3308	0.034
657	54760	0.034
658	6231	0.034
659	2289	0.0335
660	4637	0.033
661	10891	0.033
662	6230	0.033
663	5606	0.0325
664	6234	0.0325
665	10856	0.032
666	405	0.0315
667	1024	0.0315
668	9970	0.031
669	7431	0.0305
670	11075	0.0305
671	221079	0.03
672	64324	0.03
673	10128	0.028999999999999998
674	79930	0.028999999999999998
675	2965	0.028499999999999998
676	10788	0.028000000000000004
677	7050	0.028000000000000004
678	2962	0.028000000000000004
679	22907	0.028000000000000004
680	9047	0.028000000000000004
681	9919	0.027500000000000004
682	6603	0.027500000000000004
683	2734	0.027000000000000003
684	10062	0.027000000000000003
685	892	0.027000000000000003
686	6139	0.027000000000000003
687	150684	0.026500000000000003
688	10401	0.026500000000000003
689	283078	0.026500000000000003
690	728937	0.026500000000000003
691	4646	0.026000000000000002
692	5469	0.026000000000000002
693	10589	0.026000000000000002
694	23345	0.026000000000000002
695	5134	0.025500000000000002
696	6656	0.025500000000000002
697	27043	0.025500000000000002
698	293	0.025
699	257397	0.0245
700	5250	0.0245
701	81543	0.024
702	5928	0.024
703	170506	0.024
704	284695	0.0235
705	2960	0.023
706	9782	0.023
707	1869	0.0225
708	55226	0.0225
709	5042	0.022
710	3621	0.0215
711	5245	0.0215
712	3164	0.020999999999999998
713	11331	0.020999999999999998
714	50628	0.020499999999999997
715	1917	0.02
716	5430	0.02
717	2975	0.02
718	595	0.0195
719	86	0.0195
720	1314	0.0195
721	2623	0.019
722	7155	0.019
723	23560	0.019
724	8454	0.0185
725	196	0.0185
726	23405	0.0185
727	51742	0.018
728	5094	0.018
729	1027	0.017499999999999998
730	8819	0.017499999999999998
731	10989	0.017499999999999998
732	4298	0.017
733	2058	0.017
734	2048	0.0165
735	1108	0.0165
736	3183	0.0165
737	8751	0.016
738	6880	0.016
739	388698	0.016
740	498	0.0155
741	4286	0.0155
742	5931	0.0155
743	26608	0.0155
744	55193	0.015
745	55003	0.015
746	10492	0.014499999999999999
747	2597	0.014000000000000002
748	7068	0.014000000000000002
749	2071	0.014000000000000002
750	54881	0.014000000000000002
751	9219	0.013500000000000002
752	9329	0.013500000000000002
753	27292	0.013000000000000001
754	3187	0.0125
755	4157	0.0125
756	7044	0.0125
757	51202	0.0125
758	1234	0.012
759	2957	0.012
760	8886	0.012
761	57127	0.012
762	8431	0.0115
763	57459	0.0115
764	2332	0.0115
765	5879	0.011
766	3275	0.011
767	53615	0.011
768	81887	0.011
769	2005	0.010499999999999999
770	83858	0.010499999999999999
771	6258	0.01
772	4297	0.01
773	1994	0.01
774	5977	0.0095
775	3191	0.0095
776	5588	0.009
777	57418	0.009
778	8189	0.0085
779	23263	0.0085
780	2967	0.008
781	1748	0.008
782	85358	0.0075
783	196528	0.0075
784	8487	0.0075
785	1017	0.007000000000000001
786	23186	0.007000000000000001
787	23450	0.007000000000000001
788	6504	0.007000000000000001
789	5916	0.006500000000000001
790	6878	0.006500000000000001
791	9533	0.006500000000000001
792	1022	0.006
793	9031	0.006
794	9733	0.006
795	10044	0.0055
796	8932	0.0055
797	6184	0.0055
798	23028	0.005
799	25885	0.005
800	5929	0.0045
801	11250	0.0045
802	10002	0.004
803	4343	0.004
804	10284	0.0035000000000000005
805	6950	0.0035000000000000005
806	3190	0.003
807	6883	0.003
808	5976	0.003
809	7534	0.0025
810	53981	0.0025
811	10643	0.0025
812	1107	0.002
813	9513	0.002
814	118788	0.002
815	29886	0.0015
816	5901	0.0015
817	9775	0.0015
818	1601	0.0015
819	7291	0.001
820	55636	0.001
821	5290	0.001
822	26986	0.001
823	54900	0.001
824	7528	0.0005
825	23451	0.0005
