rank	node	rank_score
313	4691	12.4055
314	9739	12.3295
315	8243	12.231
316	6133	12.2285
317	3054	12.029
318	9070	11.628
319	11224	11.528
320	8473	11.4275
321	9126	11.3305
322	6304	11.327000000000002
323	6210	11.231
324	6160	11.2295
325	6138	11.125
326	6137	11.03
327	6194	10.927000000000001
328	5521	10.8605
329	6134	10.824
330	8454	10.752500000000001
331	6152	10.625499999999999
332	293	10.5555
333	6168	10.5245
334	6147	10.523
335	6143	10.5215
336	9045	10.425999999999998
337	10985	10.052
338	2623	9.6125
339	6157	9.522
340	6136	8.9225
341	6187	8.8235
342	6201	8.8205
343	6142	8.82
344	23521	8.721
345	6158	8.619499999999999
346	6159	8.118500000000001
347	604	8.027000000000001
348	6154	7.919
349	6144	7.918000000000001
350	55681	7.4174999999999995
351	4673	7.417
352	8971	6.9159999999999995
353	3164	6.722499999999999
354	9188	6.7155000000000005
355	79595	6.4235
356	55131	6.414500000000001
357	3622	6.3245
358	5926	6.324
359	3007	6.214
360	72	6.0115
361	7284	5.9094999999999995
362	4904	5.8165
363	8342	5.8134999999999994
364	6949	5.813000000000001
365	11137	5.8125
366	84312	5.623
367	51602	5.212
368	9221	4.911
369	6727	4.710500000000001
370	9759	4.665
371	55299	4.51
372	10474	4.318
373	1938	4.2090000000000005
374	6881	4.0185
375	81027	4.0085
376	6732	3.807
377	10891	3.7125
378	7068	3.6420000000000003
379	26156	3.4075
380	51616	3.2175
381	51631	3.2049999999999996
382	6874	3.117
383	5601	3.0555
384	5465	3.0405
385	6882	3.0145
386	10969	3.006
387	5600	2.948
388	6879	2.9165
389	6877	2.8155
390	10514	2.8065
391	6884	2.714
392	4602	2.645
393	6873	2.6149999999999998
394	4670	2.604
395	83860	2.5135
396	9862	2.5100000000000002
397	2957	2.413
398	2958	2.3125
399	6875	2.212
400	9440	2.2105
401	10642	2.2035
402	10629	2.1115
403	9282	2.1079999999999997
404	8464	2.016
405	3608	2.0045
406	3609	2.003
407	3178	2.0015
408	27097	1.911
409	9439	1.9075
410	129685	1.8105
411	9968	1.809
412	142	1.796
413	10025	1.706
414	55646	1.701
415	9969	1.607
416	26354	1.6024999999999998
417	10001	1.503
418	81857	1.4055
419	3192	1.402
420	7150	1.3005
421	9443	1.3005
422	6314	1.209
423	9442	1.1035
424	6871	1.01
425	9477	1.002
426	400569	0.905
427	117143	0.8085000000000001
428	23389	0.8045
429	2058	0.754
430	9913	0.708
431	90390	0.704
432	6837	0.6025
433	23097	0.5015
434	54797	0.40099999999999997
435	84246	0.3125
436	466	0.098
437	4627	0.098
438	10627	0.0975
439	8352	0.097
440	4637	0.0965
441	3280	0.0955
442	23468	0.0945
443	817	0.093
444	326	0.092
445	1390	0.0915
446	4678	0.091
447	7290	0.0905
448	8208	0.09
449	25842	0.0895
450	3569	0.0895
451	8520	0.089
452	55723	0.0885
453	8358	0.088
454	10036	0.0875
455	79711	0.087
456	8357	0.0865
457	8356	0.08549999999999999
458	4773	0.08549999999999999
459	8355	0.08499999999999999
460	8361	0.08449999999999999
461	4094	0.08449999999999999
462	8354	0.08399999999999999
463	3718	0.08399999999999999
464	8353	0.08349999999999999
465	6775	0.08349999999999999
466	8351	0.08299999999999999
467	3717	0.08299999999999999
468	8968	0.08249999999999999
469	328	0.08249999999999999
470	3560	0.08249999999999999
471	23234	0.08199999999999999
472	7852	0.08199999999999999
473	55148	0.08149999999999999
474	1234	0.08149999999999999
475	51230	0.081
476	5777	0.081
477	8368	0.0805
478	5781	0.0805
479	8350	0.08
480	3459	0.08
481	55352	0.0795
482	5159	0.0795
483	8370	0.079
484	5771	0.079
485	26013	0.0785
486	5156	0.0785
487	554313	0.078
488	2690	0.078
489	7913	0.0775
490	7297	0.0775
491	8367	0.077
492	4089	0.077
493	8651	0.077
494	9682	0.0765
495	3159	0.0765
496	55250	0.0765
497	8366	0.076
498	5788	0.076
499	8365	0.0755
500	3566	0.0755
501	7158	0.075
502	8660	0.075
503	8364	0.0745
504	9021	0.0745
505	8363	0.074
506	3667	0.074
507	8362	0.0735
508	3643	0.0735
509	29117	0.073
510	6464	0.073
511	8360	0.0725
512	5295	0.0725
513	8294	0.072
514	3572	0.072
515	8359	0.0715
516	5747	0.0715
517	10419	0.071
518	3480	0.071
519	3008	0.0705
520	1399	0.0705
521	55355	0.06999999999999999
522	2057	0.06999999999999999
523	1058	0.06949999999999999
524	5770	0.06949999999999999
525	51460	0.06899999999999999
526	8835	0.06899999999999999
527	387893	0.0685
528	867	0.0685
529	132660	0.068
530	595	0.068
531	1398	0.068
532	55957	0.0675
533	1956	0.0675
534	10013	0.067
535	7704	0.067
536	2185	0.067
537	10014	0.0665
538	2064	0.0665
539	10951	0.066
540	2624	0.066
541	7409	0.066
542	6839	0.0655
543	6850	0.0655
544	5296	0.065
545	80854	0.0645
546	11335	0.064
547	2065	0.064
548	2066	0.0635
549	5921	0.0625
550	3815	0.062
551	3654	0.0615
552	10603	0.0615
553	9425	0.061
554	4067	0.061
555	3932	0.0605
556	1616	0.06
557	1439	0.06
558	1613	0.0595
559	5335	0.0595
560	841	0.059
561	2534	0.059
562	613	0.058499999999999996
563	6790	0.057999999999999996
564	9846	0.057999999999999996
565	9212	0.057499999999999996
566	5134	0.057499999999999996
567	27	0.057499999999999996
568	5596	0.056999999999999995
569	7535	0.056999999999999995
570	25	0.056499999999999995
571	5602	0.05600000000000001
572	6654	0.05600000000000001
573	9564	0.05550000000000001
574	5603	0.05500000000000001
575	3055	0.05500000000000001
576	1788	0.05450000000000001
577	2889	0.05450000000000001
578	4914	0.054000000000000006
579	5598	0.053500000000000006
580	10657	0.053500000000000006
581	1796	0.053000000000000005
582	3021	0.052500000000000005
583	55824	0.052500000000000005
584	5241	0.052000000000000005
585	1445	0.052000000000000005
586	3937	0.051500000000000004
587	5336	0.051000000000000004
588	5597	0.0505
589	11184	0.0505
590	5829	0.05
591	6300	0.0495
592	2549	0.0495
593	7538	0.049
594	27040	0.049
595	5795	0.0485
596	6461	0.048
597	3977	0.0475
598	1436	0.0475
599	1827	0.047
600	3635	0.047
601	9261	0.0465
602	4233	0.0465
603	6640	0.046
604	5782	0.046
605	11075	0.0455
606	7006	0.0455
607	29760	0.045
608	1053	0.0445
609	4690	0.0445
610	4638	0.044
611	10006	0.044
612	868	0.0435
613	3702	0.043
614	156	0.042499999999999996
615	10278	0.042499999999999996
616	6195	0.041999999999999996
617	6655	0.041999999999999996
618	4157	0.041499999999999995
619	695	0.041499999999999995
620	5321	0.040999999999999995
621	2887	0.040999999999999995
622	50807	0.0405
623	6929	0.04
624	7454	0.04
625	4208	0.0395
626	100124696	0.0395
627	891	0.039
628	10451	0.039
629	3856	0.0385
630	6452	0.0385
631	3925	0.038
632	5800	0.038
633	2321	0.0375
634	3791	0.037
635	660	0.0365
636	7525	0.036
637	9402	0.0355
638	10818	0.034999999999999996
639	5793	0.034499999999999996
640	2260	0.034
641	5787	0.0335
642	5979	0.0325
643	857	0.032
644	2213	0.031
645	5580	0.0305
646	26191	0.03
647	2068	0.0295
648	2242	0.0295
649	2966	0.028999999999999998
650	5175	0.028999999999999998
651	2268	0.028499999999999998
652	25970	0.028000000000000004
653	7010	0.027500000000000004
654	55715	0.027000000000000003
655	7410	0.026500000000000003
656	930	0.026000000000000002
657	4582	0.025500000000000002
658	1441	0.025
659	933	0.0245
660	30011	0.024
661	1499	0.0235
662	5431	0.023
663	5796	0.023
664	5439	0.0225
665	9743	0.0225
666	2961	0.022
667	1000	0.022
668	5440	0.0215
669	7341	0.0215
670	4739	0.0215
671	5438	0.020999999999999998
672	238	0.020999999999999998
673	5435	0.020499999999999997
674	6886	0.020499999999999997
675	7462	0.020499999999999997
676	2968	0.02
677	10399	0.02
678	5433	0.0195
679	2886	0.0195
680	5437	0.019
681	4486	0.019
682	5436	0.0185
683	919	0.0185
684	5432	0.018
685	558	0.018
686	5441	0.017499999999999998
687	8440	0.017499999999999998
688	5434	0.017
689	356	0.017
690	2963	0.0165
691	10750	0.0165
692	26015	0.016
693	8204	0.016
694	10019	0.016
695	9150	0.0155
696	3172	0.0155
697	23607	0.0155
698	4331	0.015
699	58512	0.015
700	902	0.014499999999999999
701	56955	0.014499999999999999
702	128853	0.014000000000000002
703	399511	0.013500000000000002
704	9441	0.013000000000000001
705	83747	0.013000000000000001
706	8503	0.0125
707	5947	0.012
708	2100	0.012
709	3636	0.012
710	404672	0.0115
711	5578	0.0115
712	55588	0.011
713	5338	0.011
714	27071	0.010499999999999999
715	53358	0.01
716	219541	0.0095
717	3575	0.0095
718	3561	0.009
719	55090	0.0085
720	4915	0.0085
721	6503	0.008
722	2533	0.0075
723	573	0.007000000000000001
724	8853	0.007000000000000001
725	80306	0.006500000000000001
726	80831	0.006500000000000001
727	1017	0.006
728	4809	0.006
729	51586	0.006
730	23624	0.006
731	1915	0.0055
732	8471	0.0055
733	1660	0.005
734	3265	0.005
735	11338	0.0045
736	5590	0.0045
737	7307	0.004
738	974	0.004
739	5587	0.0035000000000000005
740	6613	0.003
741	5245	0.003
742	5170	0.003
743	22907	0.0025
744	8805	0.002
745	6722	0.002
746	728937	0.002
747	640	0.002
748	51592	0.0015
749	5250	0.0015
750	9103	0.0015
751	7764	0.001
752	1459	0.001
753	9782	0.001
754	29079	0.001
755	916	0.001
756	11331	0.0005
757	112950	0.0005
758	50852	0.0005
