rank	node	rank_score
341	1795	0.044
342	9749	0.0435
343	9784	0.043
344	9793	0.042499999999999996
345	8506	0.041999999999999996
346	9472	0.041499999999999995
347	27	0.0405
348	2066	0.04
349	23607	0.0395
350	79890	0.039
351	2065	0.0385
352	6654	0.038
353	6237	0.0375
354	867	0.037
355	2889	0.0365
356	1399	0.036
357	6655	0.0355
358	11184	0.033
359	10451	0.0325
360	2321	0.032
361	6850	0.031
362	29760	0.0305
363	5777	0.03
364	4067	0.0295
365	9846	0.028999999999999998
366	613	0.028499999999999998
367	7525	0.028000000000000004
368	3815	0.027500000000000004
369	1796	0.027000000000000003
370	4846	0.026500000000000003
371	7409	0.026000000000000002
372	868	0.025500000000000002
373	10006	0.025
374	3055	0.0245
375	3937	0.024
376	55824	0.0235
377	7535	0.023
378	5336	0.022
379	6452	0.0215
380	27040	0.020999999999999998
381	4582	0.020499999999999997
382	7410	0.02
383	5829	0.0195
384	30011	0.019
385	2057	0.0185
386	5795	0.018
387	2549	0.017499999999999998
388	4914	0.015
389	5793	0.014000000000000002
390	7006	0.013500000000000002
391	5787	0.013000000000000001
392	7454	0.0125
393	5800	0.012
394	3702	0.011
395	10603	0.010499999999999999
396	6776	0.0095
397	6777	0.009
398	2690	0.0085
399	26191	0.008
400	5338	0.0075
401	3791	0.0075
402	4739	0.007000000000000001
403	6446	0.006500000000000001
404	8651	0.0055
405	5127	0.005
406	3716	0.005
407	7157	0.0045
408	5156	0.004
409	7010	0.0035000000000000005
410	3320	0.003
411	5296	0.003
412	7297	0.0025
413	6461	0.002
414	5602	0.0015
415	3725	0.0015
416	8660	0.0015
417	1827	0.001
418	10657	0.001
419	5597	0.0005
420	6667	0.0005
421	695	0.0005
