rank	node	rank_score
153	5925	36.427499999999995
154	6908	36.3215
155	5931	36.2155
156	2274	35.042500000000004
157	8932	34.9145
158	6667	34.6345
159	7050	34.435500000000005
160	10499	33.939
161	2290	33.140499999999996
162	5977	32.9135
163	9219	32.813
164	207	32.636
165	10284	32.415
166	8554	32.3405
167	53615	32.214
168	1108	31.9125
169	2309	31.7365
170	4303	31.535500000000003
171	1487	31.101499999999998
172	57459	30.712
173	7329	29.439
174	51701	29.244
175	7138	29.152499999999996
176	9612	28.834000000000003
177	2908	28.630000000000003
178	1107	26.506
179	8189	26.21
180	23028	26.2075
181	1024	25.819499999999998
182	9839	25.543
183	53981	24.809
184	6880	24.611
185	4297	24.4085
186	6878	22.807
187	573	22.728
188	5929	22.2095
189	6872	21.0105
190	10114	20.838
191	6883	20.808
192	3209	19.94
193	5901	19.8065
194	4093	19.1465
195	1443	18.945999999999998
196	8928	18.84
197	1442	18.7445
198	55769	18.4455
199	1386	18.437
200	11091	18.0055
201	7750	18.0035
202	5069	17.8425
203	10617	17.841500000000003
204	23592	17.744
205	54760	17.72
206	157922	17.5435
207	26508	17.342000000000002
208	8467	17.205000000000002
209	1583	17.139
210	2959	16.919
211	23186	15.803
212	5914	15.529500000000002
213	2752	15.3375
214	6935	14.8375
215	7341	13.9365
216	4204	13.101499999999998
217	9343	12.4035
218	8648	11.531
219	3622	11.434999999999999
220	8850	10.3115
221	10589	9.803999999999998
222	23309	9.702
223	23111	9.439499999999999
224	9412	9.317499999999999
225	23054	9.127
226	2962	9.0045
227	2960	9.003499999999999
228	2965	8.9025
229	85509	8.9005
230	9112	8.602
231	892	8.503
232	9203	8.100999999999999
233	54815	8.0075
234	204851	7.836
235	51317	7.7015
236	6839	6.9365
237	1875	6.8405000000000005
238	4654	6.7325
239	5430	6.601000000000001
240	2967	6.600499999999999
241	595	6.4315
242	7155	6.402500000000001
243	23199	6.304
244	2969	6.0035
245	7704	5.929
246	6256	5.8305
247	3360	5.803
248	10362	5.6025
249	1022	4.5280000000000005
250	57504	4.4015
251	6304	3.902
252	5933	2.1325
253	11177	0.9199999999999999
254	10274	0.819
255	10735	0.7184999999999999
256	5885	0.618
257	8243	0.21749999999999997
258	440275	0.039
259	65259	0.0385
260	8521	0.033
261	6774	0.032
262	2071	0.0315
263	1019	0.028499999999999998
264	1021	0.027500000000000004
265	5934	0.027000000000000003
266	5468	0.026500000000000003
267	896	0.026500000000000003
268	5594	0.026000000000000002
269	1874	0.025500000000000002
270	51341	0.0245
271	6886	0.0215
272	9031	0.020499999999999997
273	602	0.0185
274	4609	0.017
275	64426	0.0165
276	25855	0.016
277	5926	0.0155
278	10498	0.015
279	79595	0.015
280	84312	0.014499999999999999
281	9070	0.014000000000000002
282	9739	0.013500000000000002
283	4298	0.013000000000000001
284	9126	0.013000000000000001
285	7044	0.0125
286	3308	0.0125
287	3054	0.012
288	8473	0.0115
289	8290	0.011
290	60	0.01
291	3320	0.0095
292	5947	0.009
293	55193	0.0085
294	51412	0.008
295	196528	0.0075
296	55636	0.007000000000000001
297	2068	0.006500000000000001
298	2966	0.006
299	5431	0.0055
300	5439	0.005
301	5440	0.0045
302	5438	0.004
303	2968	0.0035000000000000005
304	5435	0.003
305	2961	0.0025
306	7764	0.0025
307	5433	0.002
308	5436	0.0015
309	5432	0.001
310	5434	0.0005
