rank	node	rank_score
150	3630	39.899
151	4204	39.844
152	7704	39.75
153	8467	39.713
154	9972	39.596000000000004
155	55071	39.4975
156	60	39.3235
157	11091	39.314499999999995
158	3516	39.214
159	51412	38.7035
160	55746	38.6755
161	7042	36.29600000000001
162	1025	36.117000000000004
163	83871	35.992
164	51285	34.993
165	117583	34.8875
166	85509	33.606
167	9343	33.5095
168	2737	33.49550000000001
169	54815	32.8005
170	5325	32.629
171	1487	32.6255
172	2308	32.374
173	2623	32.028
174	23309	31.9005
175	65259	31.7885
176	23186	30.803999999999995
177	5449	30.451
178	3320	30.306
179	9112	30.107999999999997
180	196528	29.821000000000005
181	3726	29.563
182	7044	28.716499999999996
183	122953	28.203999999999997
184	1847	27.984
185	11198	27.4055
186	573	26.542
187	2969	25.903
188	5465	25.549500000000002
189	8986	25.0535
190	1459	24.6065
191	3297	24.157999999999998
192	64324	23.311
193	8856	22.5385
194	9203	21.9225
195	5926	21.107499999999998
196	7750	20.523000000000003
197	7175	19.895
198	57122	19.593
199	116224	19.4955
200	8021	19.3935
201	7080	19.147
202	51317	19.122
203	64426	19.117
204	7046	18.8935
205	3837	18.694499999999998
206	23551	18.19
207	1852	18.16
208	10891	18.154
209	121268	17.987000000000002
210	80243	17.869999999999997
211	8928	17.773
212	57504	17.6305
213	5934	17.4835
214	658	17.389
215	23199	17.118000000000002
216	9759	17.0215
217	28996	16.9615
218	2078	16.772
219	10762	16.692
220	4092	16.686500000000002
221	4602	16.604499999999998
222	3205	16.581
223	7528	16.5365
224	51341	16.425
225	4091	16.3835
226	64718	16.0765
227	7048	15.985
228	11177	15.91
229	9459	15.875
230	130497	15.778
231	3326	15.7055
232	10362	15.4155
233	9794	15.401
234	57154	15.378499999999999
235	3360	15.3185
236	64750	15.2845
237	2002	15.154
238	864	15.016
239	5058	14.9715
240	8204	14.9465
241	5600	14.762
242	29984	14.681000000000001
243	1021	14.6785
244	9392	14.592500000000001
245	207	14.475
246	91	14.186000000000002
247	90	14.0825
248	196	13.754499999999998
249	55827	13.5815
250	2290	13.2745
251	4303	12.973500000000001
252	2100	12.955000000000002
253	3312	12.801999999999998
254	25855	12.501
255	283078	11.9305
256	9070	11.903
257	55761	11.6725
258	904	11.3015
259	3569	11.2975
260	51102	10.5395
261	8431	10.2265
262	6776	10.063500000000001
263	8473	9.909
264	3054	9.606
265	10002	8.7115
266	9739	8.7065
267	10062	8.5425
268	3308	8.214500000000001
269	5467	7.802
270	5452	7.502
271	6714	7.409000000000001
272	4331	7.4045000000000005
273	3164	7.018000000000001
274	3622	7.0105
275	8031	6.9505
276	6656	6.8004999999999995
277	604	6.1215
278	2957	6.0104999999999995
279	6304	5.812
280	10274	5.6025
281	2961	5.3085
282	10661	5.241
283	8295	5.128
284	9862	5.005
285	10735	4.4125
286	7764	4.301
287	22938	3.5065
288	902	3.3019999999999996
289	4193	3.2674999999999996
290	142	2.8129999999999997
291	5927	2.3615000000000004
292	6613	2.3085
293	6886	2.3055
294	2932	2.165
295	9440	2.0115
296	29028	1.9144999999999999
297	399511	1.506
298	5597	0.6155
299	4851	0.6064999999999999
300	5431	0.501
301	26286	0.097
302	1628	0.097
303	23279	0.0955
304	675	0.0955
305	25909	0.095
306	55245	0.095
307	5903	0.0945
308	23636	0.094
309	3213	0.094
310	4928	0.0935
311	85417	0.0935
312	440275	0.093
313	324	0.0925
314	3843	0.092
315	1583	0.092
316	57591	0.0915
317	7514	0.0915
318	57650	0.0905
319	81627	0.09
320	348995	0.0895
321	79023	0.0885
322	51366	0.088
323	4799	0.088
324	7027	0.088
325	1442	0.088
326	81929	0.0875
327	9818	0.087
328	56001	0.0865
329	79902	0.086
330	2305	0.08549999999999999
331	6396	0.08549999999999999
332	140901	0.08549999999999999
333	10204	0.08499999999999999
334	89866	0.08449999999999999
335	3206	0.08449999999999999
336	1027	0.08399999999999999
337	2551	0.08399999999999999
338	1063	0.08349999999999999
339	10113	0.08349999999999999
340	8878	0.08299999999999999
341	29107	0.08199999999999999
342	7029	0.08199999999999999
343	56000	0.08149999999999999
344	10482	0.081
345	5079	0.081
346	57111	0.0805
347	1654	0.0805
348	57626	0.0805
349	10140	0.08
350	50964	0.08
351	3842	0.08
352	920	0.0795
353	8663	0.079
354	81611	0.0785
355	3841	0.0785
356	84220	0.078
357	8662	0.0775
358	10273	0.0775
359	10202	0.077
360	142891	0.077
361	3839	0.0765
362	84085	0.076
363	57510	0.0755
364	11171	0.0755
365	10056	0.075
366	6839	0.075
367	8664	0.0745
368	4090	0.074
369	54440	0.074
370	6670	0.074
371	7417	0.0735
372	338567	0.0735
373	7419	0.0725
374	309	0.072
375	4904	0.0715
376	8668	0.071
377	27335	0.0705
378	10480	0.06999999999999999
379	3184	0.06949999999999999
380	10463	0.06949999999999999
381	3329	0.06899999999999999
382	7846	0.0685
383	3646	0.068
384	1933	0.0675
385	4869	0.067
386	3932	0.0665
387	8344	0.066
388	2115	0.066
389	2023	0.0655
390	7547	0.0655
391	4637	0.065
392	498	0.0645
393	7431	0.064
394	79648	0.064
395	7343	0.0635
396	7416	0.0635
397	301	0.063
398	2103	0.063
399	2274	0.063
400	1974	0.0625
401	302	0.062
402	57381	0.062
403	10128	0.0615
404	2771	0.061
405	6942	0.0605
406	2624	0.0605
407	10399	0.06
408	3921	0.0595
409	6223	0.059
410	405	0.059
411	2597	0.058499999999999996
412	3159	0.057999999999999996
413	4311	0.057999999999999996
414	6204	0.057499999999999996
415	9372	0.057499999999999996
416	3187	0.056999999999999995
417	6206	0.056499999999999995
418	3239	0.05600000000000001
419	3181	0.05600000000000001
420	4691	0.05550000000000001
421	6229	0.05500000000000001
422	203068	0.05450000000000001
423	51588	0.054000000000000006
424	6146	0.053500000000000006
425	7690	0.053500000000000006
426	6749	0.053000000000000005
427	6175	0.052500000000000005
428	5245	0.052000000000000005
429	3178	0.051500000000000004
430	6129	0.051000000000000004
431	6176	0.0505
432	6135	0.05
433	6222	0.0495
434	6191	0.049
435	6141	0.0485
436	285464	0.0475
437	6130	0.047
438	96764	0.047
439	1655	0.0465
440	6189	0.046
441	6207	0.0455
442	3275	0.0455
443	6202	0.045
444	6201	0.0445
445	6203	0.044
446	6170	0.0435
447	6230	0.043
448	6235	0.042499999999999996
449	497661	0.041999999999999996
450	6156	0.041499999999999995
451	6155	0.040999999999999995
452	10370	0.040999999999999995
453	6208	0.0405
454	8805	0.0405
455	6194	0.04
456	3609	0.0395
457	338412	0.039
458	6205	0.039
459	4736	0.0385
460	6125	0.038
461	72	0.0375
462	6209	0.037
463	140032	0.0365
464	1616	0.0365
465	6173	0.036
466	6193	0.0355
467	6192	0.034999999999999996
468	6228	0.034499999999999996
469	6218	0.034
470	29893	0.034
471	6217	0.0335
472	6161	0.033
473	6128	0.0325
474	63925	0.0325
475	6258	0.032
476	6122	0.032
477	79595	0.032
478	6167	0.0315
479	9020	0.031
480	3175	0.031
481	6181	0.0305
482	6133	0.03
483	2091	0.0295
484	6227	0.028999999999999998
485	6949	0.028499999999999998
486	9188	0.028000000000000004
487	6138	0.027500000000000004
488	1846	0.027000000000000003
489	25873	0.027000000000000003
490	9314	0.027000000000000003
491	26156	0.026500000000000003
492	6134	0.026000000000000002
493	6171	0.025500000000000002
494	6232	0.025
495	10514	0.0245
496	6132	0.024
497	6168	0.0235
498	2197	0.023
499	6929	0.0225
500	6143	0.0225
501	6164	0.022
502	57410	0.022
503	6147	0.0215
504	6231	0.020999999999999998
505	6234	0.020499999999999997
506	1019	0.02
507	6158	0.02
508	6157	0.0195
509	84312	0.0195
510	6732	0.019
511	6160	0.0185
512	6165	0.018
513	8243	0.018
514	9221	0.017499999999999998
515	11224	0.017
516	6137	0.0165
517	1026	0.016
518	6136	0.016
519	55131	0.0155
520	5916	0.015
521	3007	0.015
522	5885	0.015
523	4673	0.014499999999999999
524	6159	0.014000000000000002
525	11137	0.013500000000000002
526	6124	0.013000000000000001
527	8971	0.0125
528	3925	0.012
529	9045	0.012
530	2068	0.012
531	6210	0.0115
532	6722	0.011
533	55681	0.011
534	9349	0.010499999999999999
535	4605	0.010499999999999999
536	10474	0.010499999999999999
537	23521	0.01
538	51602	0.0095
539	2963	0.0095
540	57109	0.0095
541	3183	0.009
542	81027	0.009
543	3020	0.009
544	7341	0.0085
545	6144	0.0085
546	23047	0.0085
547	8342	0.008
548	6142	0.0075
549	7316	0.007000000000000001
550	6154	0.007000000000000001
551	9697	0.007000000000000001
552	55299	0.006500000000000001
553	55646	0.006
554	6727	0.0055
555	51763	0.005
556	6152	0.005
557	7284	0.0045
558	9126	0.0045
559	6187	0.004
560	1938	0.0035000000000000005
561	10969	0.003
562	133746	0.0025
563	4670	0.0025
564	51631	0.002
565	26354	0.0015
566	7150	0.001
567	2648	0.001
568	10642	0.0005
569	2966	0.0005
