rank	node	rank_score
140	2617	39.2975
141	1936	39.098
142	3376	38.897000000000006
143	60	38.825
144	9521	38.6965
145	8467	38.5315
146	5917	38.496
147	3516	38.3435
148	9255	38.295500000000004
149	51520	38.095
150	11091	37.931
151	4141	37.8945
152	5859	37.694
153	7965	37.4935
154	2058	37.293
155	7157	37.140499999999996
156	1107	37.13
157	9641	37.0925
158	10010	36.891999999999996
159	3320	36.591499999999996
160	8517	36.590999999999994
161	4791	36.29
162	4794	36.0905
163	5901	35.929
164	4793	35.689
165	1213	35.480000000000004
166	3551	35.2875
167	113457	34.9885
168	1147	34.786500000000004
169	9343	34.427
170	9794	34.144
171	6830	34.043
172	23186	33.6255
173	9112	33.0265
174	85509	32.326
175	54815	32.1245
176	4790	31.883000000000003
177	8454	31.4535
178	57504	31.324
179	5966	31.0815
180	4792	30.886000000000003
181	7278	30.588
182	29110	30.582
183	801	29.589499999999997
184	5971	29.584000000000003
185	1326	29.285000000000004
186	2734	29.081
187	10382	28.8825
188	9020	28.587
189	3313	28.483500000000003
190	3305	28.384500000000003
191	805	28.0805
192	9203	27.9235
193	6885	27.879499999999997
194	220717	27.678999999999995
195	808	27.477999999999998
196	23309	27.323
197	4215	27.276999999999997
198	203068	26.9745
199	71	26.878499999999995
200	4609	26.8185
201	51317	26.722500000000004
202	1487	26.621500000000005
203	7189	26.569499999999998
204	3303	26.277499999999996
205	23118	26.2755
206	5925	26.118000000000002
207	23199	26.022000000000002
208	3309	25.976499999999998
209	92609	25.773000000000003
210	3312	25.772000000000002
211	51763	25.7425
212	4851	25.742
213	8737	25.475
214	7750	25.321
215	11035	25.273500000000002
216	3326	25.2715
217	7186	25.076
218	7132	24.774
219	3360	24.6205
220	790	24.4725
221	8717	24.270999999999997
222	4214	23.970499999999998
223	9532	23.97
224	2969	23.7195
225	3301	23.669
226	10362	23.619999999999997
227	7133	23.4685
228	10454	23.268
229	3310	23.067
230	347733	22.8675
231	8767	22.666500000000003
232	7185	22.466
233	7314	22.2655
234	8607	22.064
235	11177	21.917
236	708	21.865000000000002
237	7764	21.819
238	6304	21.7175
239	409	21.664499999999997
240	10856	21.3635
241	1917	21.363
242	11140	20.958
243	6207	20.758499999999998
244	10735	20.6165
245	7311	20.4615
246	6156	20.459
247	10274	20.416
248	6233	20.162
249	3054	20.113
250	3020	20.0125
251	6128	19.9595
252	408	19.7605
253	4087	19.6155
254	5885	19.615000000000002
255	6232	19.557499999999997
256	9349	19.3565
257	292	19.1555
258	6188	18.957
259	8243	18.714
260	293	18.656
261	6205	18.5545
262	6202	18.454
263	10985	18.155
264	4163	17.9895
265	6217	17.953
266	6224	17.7525
267	6191	17.4515
268	6135	17.45
269	9611	17.414499999999997
270	23291	17.286
271	4528	17.185499999999998
272	51082	17.085
273	6208	17.0505
274	6129	17.049500000000002
275	9462	16.9845
276	10849	16.884
277	5134	16.7835
278	2091	16.752
279	9126	16.7135
280	10788	16.683
281	84172	16.5825
282	6141	16.548000000000002
283	64425	16.3815
284	8431	16.302500000000002
285	6500	16.180500000000002
286	6203	16.1195
287	10128	16.080000000000002
288	6130	16.0475
289	6132	15.949000000000002
290	3838	15.879
291	25885	15.678
292	6124	15.62
293	6189	15.406
294	5537	15.1755
295	6204	15.117500000000001
296	23243	15.075
297	54882	14.9745
298	6193	14.919
299	6169	14.820999999999998
300	6222	14.620499999999998
301	6152	14.538499999999999
302	6181	14.2215
303	6146	14.1125
304	6122	13.722
305	6229	13.518
306	6223	13.510500000000002
307	6667	13.211500000000001
308	6210	13.047
309	2197	12.9185
310	6206	12.909
311	6171	12.5165
312	140032	12.116
313	6192	11.9155
314	25873	11.913
315	7528	11.711
316	6167	11.615
317	8841	11.608
318	6231	11.517
319	6218	11.514
320	6194	11.4445
321	6227	11.4145
322	4088	11.412
323	6164	11.113499999999998
324	6230	10.512
325	6161	10.511500000000002
326	6234	10.311
327	3921	10.307500000000001
328	5371	9.809000000000001
329	6170	9.709999999999999
330	6155	9.634
331	497661	9.5095
332	2908	9.2095
333	9612	9.108500000000001
334	6209	9.108500000000001
335	4736	9.040000000000001
336	6173	8.908
337	10036	8.745999999999999
338	6125	8.535
339	6137	8.4315
340	6235	8.306999999999999
341	6160	7.939500000000001
342	6133	7.931
343	6165	7.6325
344	6176	7.3065
345	11224	7.3055
346	23054	7.106999999999999
347	6228	7.029999999999999
348	1051	7.01
349	9045	6.827500000000001
350	5468	6.8065
351	6147	6.602500000000001
352	6136	6.226999999999999
353	6138	6.205
354	6175	6.2045
355	64426	6.0125
356	6168	5.8035
357	9739	5.612
358	6134	5.604
359	6187	5.4285
360	9070	5.211499999999999
361	6201	5.0265
362	6143	5.003
363	6157	5.002
364	3308	4.911
365	10499	4.7055
366	6159	4.626
367	6144	4.224500000000001
368	3725	4.206
369	23521	4.2015
370	6154	4.125
371	6142	3.9010000000000007
372	6158	3.6004999999999994
373	602	3.0045
374	6256	2.904
375	8473	2.709
376	5914	2.403
377	1938	2.1365000000000003
378	8204	2.1035
379	1869	1.8050000000000002
380	4204	1.7105000000000001
381	4673	1.609
382	55681	1.5085000000000002
383	9188	1.408
384	8971	1.3074999999999999
385	55131	1.2065
386	3007	1.1055
387	7846	1.0070000000000001
388	7068	0.9019999999999999
389	196	0.9004999999999999
390	25855	0.8095000000000001
391	9221	0.8039999999999999
392	11137	0.705
393	8342	0.6045
394	6949	0.5035000000000001
395	10474	0.5015000000000001
396	5451	0.501
397	51602	0.403
398	7284	0.3025
399	72	0.202
400	6727	0.10149999999999999
401	6720	0.077
402	7316	0.0625
403	4646	0.061
404	7534	0.06
405	4628	0.052500000000000005
406	3014	0.051000000000000004
407	5708	0.0485
408	4738	0.0465
409	6897	0.046
410	1642	0.0455
411	3035	0.045
412	50649	0.044
413	9040	0.0435
414	6323	0.043
415	83939	0.042499999999999996
416	11269	0.041999999999999996
417	8883	0.041499999999999995
418	10436	0.040999999999999995
419	2072	0.0405
420	4869	0.0405
421	4174	0.039
422	8349	0.038
423	8065	0.0375
424	8450	0.037
425	4173	0.036
426	8451	0.0355
427	8452	0.034499999999999996
428	8453	0.0335
429	9063	0.033
430	8554	0.032
431	6612	0.0305
432	728937	0.0295
433	6749	0.028999999999999998
434	7533	0.028000000000000004
435	5111	0.025500000000000002
436	7532	0.024
437	1915	0.0235
438	9129	0.023
439	23450	0.0225
440	57410	0.012
441	5926	0.008
442	3622	0.0075
443	79595	0.007000000000000001
444	84312	0.006500000000000001
445	5947	0.006
446	55299	0.001
447	4904	0.0005
