rank	node	rank_score
211	26471	18.694499999999998
212	4921	18.1385
213	8106	17.8825
214	157638	17.788999999999998
215	5058	17.752
216	7422	17.642000000000003
217	7070	17.558
218	6601	17.462
219	64321	17.179
220	51176	17.0715
221	3213	16.9785
222	55809	16.878
223	23230	16.815
224	64718	16.723
225	89782	16.544
226	6289	16.3755
227	58480	16.335
228	6599	16.256
229	7421	16.2095
230	8092	16.077
231	23325	15.8335
232	3212	15.6735
233	56995	15.623500000000002
234	128853	15.417000000000002
235	3065	15.2625
236	9103	15.035
237	8515	14.866499999999998
238	8289	14.831999999999999
239	5340	14.767500000000002
240	1875	14.755500000000001
241	2549	14.611500000000001
242	4298	14.601499999999998
243	4145	14.549000000000001
244	6603	14.425
245	2208	14.342500000000001
246	23551	14.2255
247	55636	14.2005
248	445815	14.127500000000001
249	54760	14.117500000000001
250	80243	14.0395
251	6604	14.0185
252	5118	13.9715
253	3934	13.856
254	6602	13.836500000000001
255	2962	13.719999999999999
256	6908	13.621
257	1386	13.600999999999999
258	5777	13.526499999999999
259	6736	13.447999999999999
260	142891	13.446000000000002
261	6598	13.318000000000001
262	55824	13.203
263	57410	13.136000000000001
264	658	13.127500000000001
265	10818	13.112
266	1796	13.110499999999998
267	8850	13.080000000000002
268	4091	13.0155
269	121268	12.9245
270	55193	12.924000000000001
271	29886	12.8135
272	8841	12.73
273	3694	12.729000000000001
274	1024	12.615
275	1281	12.5785
276	1436	12.5485
277	5970	12.519499999999999
278	3815	12.412
279	5371	12.4005
280	3932	12.309999999999999
281	892	12.3025
282	2252	12.2815
283	10085	12.2715
284	86	12.212
285	4582	12.203
286	6605	12.041
287	56271	12.028
288	5931	11.916500000000001
289	140901	11.915000000000001
290	8819	11.808499999999999
291	1050	11.730500000000001
292	92591	11.706
293	57154	11.623999999999999
294	64111	11.6065
295	10113	11.511
296	8840	11.459
297	11250	11.4185
298	5977	11.411
299	3066	11.337
300	83747	11.206
301	8932	11.205
302	5928	11.117
303	2137	11.031
304	966	10.8465
305	2066	10.8055
306	51742	10.7215
307	4435	10.712
308	2321	10.6345
309	196528	10.606
310	860	10.603
311	9743	10.602500000000001
312	10273	10.520999999999999
313	27	10.507
314	6595	10.438500000000001
315	10498	10.242
316	6256	10.1065
317	9325	10.106
318	2243	9.937000000000001
319	51341	9.9315
320	80831	9.9195
321	55223	9.8515
322	7371	9.844
323	84085	9.8195
324	29760	9.815999999999999
325	25942	9.733
326	9412	9.5125
327	3937	9.5015
328	7155	9.301
329	23054	9.2005
330	9392	9.131499999999999
331	57459	9.114
332	1108	8.9065
333	3693	8.84
334	7554	8.834999999999999
335	51412	8.831
336	7177	8.822999999999999
337	441400	8.744499999999999
338	10011	8.6425
339	7048	8.4345
340	4609	8.4245
341	6872	8.309999999999999
342	5287	8.24
343	6996	8.1265
344	9219	8.013
345	5925	7.9455
346	1432	7.905500000000001
347	81627	7.816
348	9749	7.625
349	8751	7.536
350	23607	7.518000000000001
351	7043	7.4375
352	400745	7.3095
353	5430	7.2075000000000005
354	2959	7.1155
355	6497	7.0040000000000004
356	81875	6.7265
357	60	6.704000000000001
358	6936	6.321
359	1017	6.319
360	7535	6.3035
361	6942	6.1274999999999995
362	2908	6.0545
363	55715	5.7090000000000005
364	8529	5.7005
365	130497	5.6325
366	9612	5.5375
367	29028	5.4145
368	7525	5.0165
369	7424	4.939
370	7757	4.928
371	5578	4.9079999999999995
372	1445	4.8315
373	2331	4.7604999999999995
374	9784	4.718999999999999
375	595	4.713
376	7462	4.5125
377	10006	4.401999999999999
378	2065	4.226
379	3643	4.125
380	3320	4.1115
381	4739	3.9295
382	2022	3.7295000000000003
383	2057	3.7039999999999997
384	29998	3.6174999999999997
385	57292	3.6130000000000004
386	64499	3.318
387	558	3.3175
388	343521	3.129
389	94137	3.1205
390	170825	2.9045
391	3717	2.817
392	94	2.326
393	9229	2.2329999999999997
394	27240	2.2015000000000002
395	10463	2.0505
396	64714	2.0275
397	10451	1.907
398	2887	1.813
399	1457	1.8015
400	7409	1.6179999999999999
401	4914	1.607
402	5336	1.4105
403	1439	1.4055
404	602	1.1355
405	5782	1.0185
406	7049	0.9269999999999999
407	50807	0.9175000000000001
408	65061	0.9135
409	53358	0.8019999999999999
410	1022	0.718
411	868	0.7095
412	54923	0.7045
413	23483	0.4165
414	27040	0.4085
415	2206	0.31
416	8031	0.3095
417	56141	0.1145
418	8313	0.0955
419	5987	0.0915
420	84856	0.091
421	3010	0.0905
422	9546	0.0905
423	23401	0.0885
424	3803	0.087
425	8745	0.087
426	7329	0.086
427	864	0.08549999999999999
428	55914	0.08449999999999999
429	10307	0.08449999999999999
430	56288	0.08349999999999999
431	10139	0.08199999999999999
432	43	0.08199999999999999
433	79650	0.0785
434	1593	0.077
435	7738	0.0765
436	4016	0.0755
437	2863	0.075
438	57471	0.0745
439	4982	0.074
440	2737	0.073
441	7044	0.0725
442	3090	0.0715
443	3495	0.0705
444	1307	0.06999999999999999
445	7399	0.06949999999999999
446	25827	0.06899999999999999
447	53369	0.06899999999999999
448	7270	0.0685
449	440275	0.0675
450	10589	0.0675
451	417	0.067
452	79710	0.067
453	2960	0.066
454	51588	0.0635
455	2965	0.062
456	1404	0.0605
457	3827	0.06
458	79365	0.057999999999999996
459	399511	0.057499999999999996
460	2122	0.056999999999999995
461	3273	0.05550000000000001
462	55002	0.05500000000000001
463	10661	0.05500000000000001
464	7629	0.054000000000000006
465	2316	0.054000000000000006
466	152189	0.053500000000000006
467	9031	0.052500000000000005
468	55843	0.052000000000000005
469	54815	0.051500000000000004
470	1052	0.05
471	7547	0.0495
472	85509	0.049
473	3091	0.0485
474	10847	0.048
475	7110	0.047
476	3621	0.047
477	5595	0.0465
478	9205	0.046
479	6878	0.046
480	64743	0.0455
481	4035	0.0455
482	3312	0.045
483	3175	0.0445
484	64866	0.0435
485	87	0.0435
486	139716	0.0435
487	51454	0.043
488	10284	0.042499999999999996
489	9054	0.042499999999999996
490	3959	0.041499999999999995
491	2103	0.041499999999999995
492	8189	0.040999999999999995
493	64426	0.0405
494	50852	0.0405
495	7448	0.04
496	5771	0.0395
497	2059	0.0395
498	2353	0.039
499	1107	0.0385
500	5325	0.038
501	79595	0.0375
502	2071	0.037
503	57504	0.0365
504	8174	0.0365
505	6451	0.036
506	2277	0.0355
507	3655	0.0355
508	53615	0.034999999999999996
509	1847	0.034499999999999996
510	7528	0.034499999999999996
511	2317	0.034499999999999996
512	4790	0.034
513	53981	0.034
514	6774	0.0335
515	4297	0.033
516	2308	0.0325
517	2113	0.0325
518	6880	0.0325
519	1969	0.0325
520	3696	0.032
521	3308	0.032
522	3622	0.0315
523	5926	0.031
524	23186	0.0305
525	10603	0.0305
526	7080	0.03
527	5599	0.0295
528	23028	0.0295
529	5914	0.028999999999999998
530	11091	0.028999999999999998
531	3480	0.028999999999999998
532	1775	0.028499999999999998
533	7704	0.028499999999999998
534	23309	0.028499999999999998
535	4969	0.028499999999999998
536	8467	0.028000000000000004
537	8820	0.027500000000000004
538	4862	0.027000000000000003
539	6233	0.026500000000000003
540	3164	0.026500000000000003
541	3183	0.026500000000000003
542	548313	0.026000000000000002
543	2967	0.026000000000000002
544	10735	0.025500000000000002
545	7311	0.025
546	2969	0.025
547	79890	0.025
548	6237	0.025
549	1021	0.024
550	6883	0.024
551	3224	0.023
552	9252	0.023
553	3360	0.023
554	5468	0.0225
555	11177	0.0225
556	3300	0.022
557	9759	0.022
558	5901	0.022
559	90	0.0215
560	25855	0.0215
561	9343	0.020999999999999998
562	6764	0.020499999999999997
563	7534	0.020499999999999997
564	338567	0.02
565	84312	0.02
566	6689	0.019
567	54457	0.019
568	91	0.0185
569	64750	0.018
570	3903	0.018
571	7750	0.018
572	5770	0.017499999999999998
573	11198	0.017499999999999998
574	6875	0.0165
575	1958	0.016
576	5947	0.016
577	9070	0.0155
578	3054	0.015
579	10617	0.014499999999999999
580	5566	0.014499999999999999
581	5929	0.014499999999999999
582	3055	0.014499999999999999
583	285464	0.014000000000000002
584	857	0.014000000000000002
585	29123	0.014000000000000002
586	6304	0.014000000000000002
587	1852	0.013500000000000002
588	51317	0.013500000000000002
589	7316	0.013000000000000001
590	7050	0.013000000000000001
591	6776	0.013000000000000001
592	51560	0.0125
593	5788	0.0125
594	1487	0.0125
595	1795	0.0125
596	2623	0.012
597	1025	0.012
598	8878	0.0115
599	6830	0.0115
600	3636	0.011
601	974	0.010499999999999999
602	1019	0.010499999999999999
603	64324	0.010499999999999999
604	6670	0.01
605	9112	0.0095
606	9793	0.0095
607	29984	0.009
608	5933	0.009
609	9739	0.009
610	6461	0.009
611	1020	0.0085
612	23199	0.0085
613	6581	0.008
614	115352	0.008
615	6241	0.008
616	7314	0.0075
617	5885	0.0075
618	30011	0.0075
619	9402	0.0075
620	894	0.007000000000000001
621	573	0.007000000000000001
622	9203	0.007000000000000001
623	10987	0.006500000000000001
624	10274	0.006500000000000001
625	207	0.006
626	8928	0.006
627	6452	0.006
628	8521	0.0055
629	28512	0.005
630	983	0.005
631	8295	0.005
632	114784	0.005
633	4194	0.0045
634	8290	0.0045
635	6574	0.004
636	5979	0.004
637	6935	0.004
638	245711	0.0035000000000000005
639	7068	0.0035000000000000005
640	7482	0.0035000000000000005
641	64771	0.003
642	10362	0.003
643	9324	0.0025
644	3309	0.0025
645	10401	0.002
646	6656	0.002
647	112885	0.002
648	9228	0.002
649	7345	0.0015
650	3635	0.0015
651	2268	0.001
652	5604	0.001
653	8853	0.001
654	283078	0.0005
