rank	node	rank_score
1	5476	177.1975
2	83548	176.7995
3	3074	176.098
4	11232	174.69
5	3938	174.299
6	8972	173.097
7	2632	172.19650000000001
8	3073	171.2935
9	2595	171.0
10	57511	169.4985
11	50617	169.2875
12	2629	166.995
13	29880	166.0915
14	64772	164.496
15	22796	163.892
16	4123	163.193
17	4759	162.4955
18	4125	160.98899999999998
19	54344	159.5895
20	84342	159.288
21	8908	159.0925
22	129807	158.4945
23	80201	158.19400000000002
24	5261	156.6865
25	55907	154.99099999999999
26	5834	153.98600000000002
27	5260	152.982
28	2645	152.1905
29	55276	150.88299999999998
30	2992	150.2885
31	8818	147.987
32	2821	144.17950000000002
33	3101	140.984
34	5372	139.2845
35	29926	138.6805
36	3098	135.57999999999998
37	51477	135.4705
38	29925	133.868
39	132789	130.881
40	3099	130.27849999999998
41	11164	129.0815
42	5207	126.56599999999999
43	9945	126.27799999999999
44	378884	126.085
45	6476	125.179
46	6652	123.4675
47	5565	123.332
48	54625	122.7775
49	5210	122.7655
50	2646	121.3835
51	440670	120.38550000000001
52	2673	119.86500000000001
53	51005	118.87449999999998
54	5563	117.84400000000001
55	5208	117.045
56	10007	116.46900000000001
57	64841	114.57350000000001
58	54539	114.04099999999998
59	5566	113.5435
60	8789	112.74650000000001
61	5209	112.24600000000001
62	4724	110.843
63	3795	110.06700000000001
64	10157	108.7825
65	2110	106.07649999999998
66	151242	103.84049999999999
67	55971	103.72449999999999
68	54976	103.474
69	126328	99.34700000000001
70	5564	89.8185
71	4717	88.6415
72	53632	85.2165
73	5562	84.8145
74	4696	82.94
75	389840	80.384
76	347240	80.3375
77	5211	78.966
78	1737	74.2595
79	10218	72.84549999999999
80	5165	72.6555
81	55967	72.6395
82	4701	71.211
83	9563	70.463
84	5161	69.752
85	25973	68.77000000000001
86	4718	67.6385
87	4731	67.4155
88	5163	64.542
89	100132406	64.272
90	4713	64.2335
91	5166	64.048
92	4124	61.056
93	32	61.0425
94	4719	60.548500000000004
95	226	60.435500000000005
96	4711	59.43150000000001
97	230	59.3655
98	5214	58.824
99	5164	58.238
100	5568	56.942499999999995
101	51422	56.9105
102	229	55.754
103	4708	55.62950000000001
104	4702	55.415
105	4538	52.439
106	57620	52.0855
107	8050	51.935
108	10975	50.26649999999999
109	5567	48.8335
110	1610	48.787
111	2530	48.637
112	221823	47.1375
113	11320	47.136
114	79054	46.968
115	3991	46.9305
116	64902	46.279
117	4706	46.128
118	6519	45.0615
119	5571	44.8295
120	3017	43.638
121	7385	43.4205
122	54866	42.7355
123	29796	42.657
124	7534	40.933
125	3106	40.845
126	96459	40.6175
127	6714	39.7295
128	4710	39.427499999999995
129	5894	39.132999999999996
130	22853	38.7605
131	23031	38.582
132	2026	37.677
133	4248	37.6305
134	9641	36.762
135	4707	36.625
136	4695	36.414
137	201163	36.2155
138	3441	36.0375
139	27089	35.5255
140	646480	35.4195
141	4709	34.926
142	4519	34.423
143	4537	34.2525
144	11282	34.209500000000006
145	55657	34.0595
146	8833	33.713499999999996
147	1537	33.354
148	4541	33.2085
149	7873	32.956
150	4536	32.626
151	4249	31.702999999999996
152	4539	28.407999999999998
153	7388	28.3225
154	359	28.134500000000003
155	170712	28.127
156	280	27.96
157	5578	27.821500000000004
158	7386	27.0195
159	4714	26.521000000000004
160	84254	26.442
161	267012	26.384500000000003
162	27190	26.2725
163	5226	26.227999999999998
164	7384	25.5285
165	4705	25.5055
166	6915	24.822
167	203547	24.438499999999998
168	5106	24.176
169	7086	23.855
170	7381	23.716
171	8408	23.555500000000002
172	4163	23.523500000000002
173	64080	22.7515
174	2119	22.53
175	4712	22.311500000000002
176	7991	22.226499999999998
177	26229	22.075
178	113452	22.070999999999998
179	53343	22.0505
180	4729	21.701999999999998
181	5105	21.464
182	783	21.429000000000002
183	1350	21.4135
184	4716	20.409
185	2027	20.373
186	8277	20.2485
187	130752	20.1695
188	5634	20.15
189	15	20.032
190	3269	19.721
191	669	19.6755
192	23170	19.539499999999997
193	8736	19.225
194	7064	19.2225
195	84076	19.1475
196	5223	19.0715
197	341947	18.961000000000002
198	5631	18.9315
199	5313	18.4625
200	6120	18.445999999999998
201	22934	18.439
202	6514	18.419999999999998
203	4698	18.2695
204	9942	18.242
205	47	17.948500000000003
206	4722	17.369
207	3769	17.2175
208	2764	16.416500000000003
209	673	16.305500000000002
210	10102	16.119
211	4726	16.101499999999998
212	4720	15.95
213	4478	15.6005
214	1503	15.526999999999997
215	2271	15.518
216	4609	15.279499999999999
217	6821	15.2125
218	4725	15.200999999999999
219	7915	15.051999999999998
220	5506	15.017500000000002
221	2023	14.8565
222	8802	14.822
223	4715	14.503499999999999
224	2885	14.431000000000001
225	57827	14.368500000000001
226	64430	14.360499999999998
227	572	13.903
228	23211	13.822999999999999
229	5502	13.5155
230	124637	13.405000000000001
231	8801	13.217000000000002
232	171425	13.159
233	4694	13.107499999999998
234	10090	12.9785
235	81627	12.673
236	5581	12.535499999999999
237	5232	12.47
238	2805	12.4545
239	4514	12.4005
240	84864	12.256499999999999
241	10201	12.244499999999999
242	9891	12.16
243	57007	12.121500000000001
244	1347	12.118
245	4190	12.0535
246	2705	11.84
247	4833	11.817499999999999
248	83862	11.6495
249	2806	11.4515
250	4191	11.3505
251	3242	11.151
252	80150	11.0455
253	97	10.964500000000001
254	4842	10.828
255	6742	10.7025
256	10712	10.621500000000001
257	7442	10.508
258	6391	10.412
259	7837	10.407
260	3320	10.4045
261	55831	10.232
262	207	10.229000000000001
263	4513	10.0235
264	2932	9.634
265	4137	9.6045
266	6786	9.4815
267	55631	9.4055
268	2931	9.4005
269	5315	9.353
270	9064	9.2675
271	1346	9.117
272	4830	9.11
273	529	9.1035
274	1327	8.9185
275	64429	8.849
276	4070	8.637
277	112611	8.4635
278	324	8.263
279	84676	8.2365
280	26330	8.162
281	89795	8.1575
282	7594	8.048
283	23401	7.511
284	1603	7.5105
285	279	7.33
286	6649	7.216499999999999
287	51727	7.212999999999999
288	26227	7.0584999999999996
289	10023	7.030500000000001
290	3150	7.0125
291	4704	6.8405000000000005
292	1339	6.811
293	5734	6.733
294	81542	6.5200000000000005
295	98	6.458
296	51079	6.244
297	4700	6.1365
298	4832	5.904
299	6647	5.813000000000001
300	6392	5.8065
301	208	5.4345
302	9761	5.2585
303	51103	5.035500000000001
304	7015	5.018
305	4831	5.006
306	5770	4.904
307	5243	4.8215
308	5588	4.7284999999999995
309	10000	4.6135
310	51119	4.536
311	5230	4.455
312	301	4.313
313	2597	4.25
314	5583	4.231
315	7798	4.202
316	3105	4.0225
317	4535	3.8325000000000005
318	7430	3.819
319	54205	3.607
320	84701	3.6064999999999996
321	100506658	3.425
322	9377	3.4015
323	4697	3.2415
324	4846	3.2375
325	624	3.1265
326	7189	3.0149999999999997
327	11140	3.0140000000000002
328	2560	2.8295000000000003
329	3667	2.5125
330	1892	2.3265000000000002
331	5582	2.226
332	9495	2.105
333	8803	2.1005
334	5590	2.029
335	5579	2.02
336	5335	1.9184999999999999
337	23011	1.8370000000000002
338	5580	1.8135000000000001
339	4900	1.723
340	302	1.7120000000000002
341	25780	1.6190000000000002
342	3749	1.516
343	6648	1.5150000000000001
344	4512	1.5045
345	1337	1.4289999999999998
346	1429	1.358
347	60312	1.3235
348	6888	1.216
349	120	1.1179999999999999
350	5584	1.0245
351	65108	0.7095
352	433	0.40549999999999997
353	5348	0.335
354	119	0.317
355	6390	0.2555
356	2812	0.22749999999999998
357	87178	0.2125
358	23505	0.205
359	406952	0.0725
360	23119	0.0715
361	1939	0.071
362	5538	0.0655
363	10645	0.0605
364	7709	0.0605
365	339967	0.0595
366	3704	0.058499999999999996
367	9201	0.057999999999999996
368	26873	0.057499999999999996
369	25796	0.056999999999999995
370	55856	0.056499999999999995
371	8574	0.056499999999999995
372	2130	0.05600000000000001
373	9024	0.05550000000000001
374	283238	0.054000000000000006
375	22977	0.051000000000000004
376	3952	0.05
377	5300	0.05
378	51031	0.0495
379	10390	0.0495
380	64926	0.049
381	51555	0.0485
382	387082	0.0475
383	163087	0.0475
384	5635	0.0475
385	1046	0.0465
386	31	0.045
387	27349	0.044
388	7247	0.043
389	1854	0.042499999999999996
390	29922	0.041999999999999996
391	5909	0.041499999999999995
392	57016	0.0405
393	2898	0.0395
394	8760	0.0395
395	2900	0.039
396	5906	0.039
397	548596	0.0365
398	3780	0.0355
399	5603	0.034499999999999996
400	56672	0.034
401	1633	0.034
402	85476	0.0325
403	2890	0.0315
404	8348	0.0315
405	2893	0.03
406	1373	0.03
407	3315	0.0295
408	157310	0.028999999999999998
409	154	0.028000000000000004
410	57190	0.027500000000000004
411	5132	0.026000000000000002
412	2099	0.025500000000000002
413	4515	0.025500000000000002
414	5058	0.025
415	9590	0.0245
416	1040	0.024
417	2643	0.0235
418	23400	0.0225
419	9338	0.022
420	5587	0.022
421	2308	0.0215
422	9623	0.0215
423	1103	0.020999999999999998
424	51295	0.02
425	7249	0.02
426	285464	0.0195
427	440689	0.0185
428	1738	0.0185
429	2316	0.018
430	156	0.018
431	5053	0.018
432	6196	0.017499999999999998
433	7532	0.017
434	83473	0.017
435	10971	0.016
436	3692	0.0155
437	7166	0.0155
438	118	0.015
439	152185	0.015
440	125965	0.015
441	7352	0.014499999999999999
442	7700	0.014499999999999999
443	9644	0.014000000000000002
444	2098	0.013500000000000002
445	7054	0.013500000000000002
446	212	0.013000000000000001
447	5037	0.012
448	1956	0.012
449	7416	0.0115
450	2915	0.0115
451	5594	0.0115
452	4594	0.0115
453	409	0.011
454	5338	0.011
455	10856	0.010499999999999999
