rank	node	rank_score
388	6135	0.086
389	5581	0.08549999999999999
390	1974	0.08549999999999999
391	302	0.08499999999999999
392	309	0.08449999999999999
393	842	0.08399999999999999
394	27335	0.08399999999999999
395	10128	0.08349999999999999
396	10480	0.08299999999999999
397	57099	0.08299999999999999
398	1933	0.08249999999999999
399	8663	0.08199999999999999
400	2597	0.08149999999999999
401	673	0.081
402	8664	0.081
403	8344	0.0805
404	6146	0.08
405	841	0.08
406	5605	0.0795
407	2023	0.0795
408	22861	0.079
409	4637	0.079
410	282049	0.0785
411	498	0.0785
412	54205	0.078
413	3184	0.078
414	83985	0.0775
415	920	0.0775
416	6548	0.077
417	3329	0.077
418	301	0.0765
419	1848	0.076
420	2771	0.0755
421	3921	0.075
422	6223	0.0745
423	10399	0.074
424	4311	0.0735
425	6204	0.073
426	7431	0.0725
427	1654	0.072
428	6206	0.0715
429	7529	0.071
430	3181	0.071
431	4904	0.0705
432	23162	0.06999999999999999
433	6229	0.06999999999999999
434	3187	0.06949999999999999
435	203068	0.06899999999999999
436	6749	0.0685
437	6222	0.068
438	6175	0.0675
439	118471	0.0675
440	5245	0.067
441	6191	0.0665
442	3178	0.066
443	4691	0.0655
444	6141	0.065
445	6130	0.0645
446	6207	0.0635
447	6202	0.063
448	6201	0.062
449	6129	0.0615
450	152185	0.061
451	1655	0.061
452	6203	0.0605
453	6189	0.06
454	4869	0.0595
455	9020	0.058499999999999996
456	2091	0.057999999999999996
457	254170	0.057499999999999996
458	2197	0.056999999999999995
459	6156	0.056499999999999995
460	6170	0.05600000000000001
461	6134	0.05550000000000001
462	6128	0.05500000000000001
463	497661	0.05450000000000001
464	6161	0.054000000000000006
465	6732	0.053500000000000006
466	140032	0.053000000000000005
467	6155	0.052500000000000005
468	6157	0.052000000000000005
469	6209	0.051500000000000004
470	4736	0.051000000000000004
471	6218	0.0505
472	55131	0.05
473	6125	0.0495
474	72	0.049
475	6192	0.0485
476	6235	0.048
477	9031	0.048
478	6181	0.0475
479	6173	0.047
480	6194	0.0465
481	25873	0.046
482	6778	0.046
483	3159	0.046
484	84626	0.0455
485	6167	0.0455
486	10048	0.0455
487	6132	0.045
488	6205	0.0445
489	6142	0.044
490	6228	0.0435
491	6152	0.043
492	3007	0.042499999999999996
493	6217	0.041999999999999996
494	10589	0.041999999999999996
495	5567	0.041499999999999995
496	6208	0.041499999999999995
497	6227	0.040999999999999995
498	6147	0.0405
499	9221	0.04
500	6124	0.0395
501	6171	0.039
502	8091	0.039
503	6133	0.0385
504	1390	0.038
505	9045	0.038
506	5449	0.038
507	1263	0.0375
508	6122	0.0375
509	6137	0.037
510	6777	0.037
511	2071	0.037
512	55904	0.0365
513	26156	0.0365
514	6138	0.036
515	6164	0.0355
516	6168	0.034999999999999996
517	57459	0.034999999999999996
518	3150	0.034499999999999996
519	6136	0.034499999999999996
520	6143	0.034
521	11076	0.0335
522	6231	0.0335
523	1938	0.033
524	7044	0.033
525	3608	0.0325
526	4094	0.032
527	2354	0.032
528	6230	0.032
529	6165	0.0315
530	6158	0.031
531	8932	0.031
532	6258	0.0305
533	6234	0.0305
534	53615	0.0305
535	4214	0.03
536	6210	0.03
537	85509	0.03
538	23521	0.0295
539	5467	0.028999999999999998
540	6154	0.028999999999999998
541	6160	0.028499999999999998
542	8189	0.028499999999999998
543	11137	0.028000000000000004
544	11224	0.027500000000000004
545	2967	0.027500000000000004
546	8971	0.027000000000000003
547	51564	0.027000000000000003
548	53981	0.027000000000000003
549	55681	0.026500000000000003
550	1107	0.026500000000000003
551	6224	0.026000000000000002
552	57504	0.026000000000000002
553	51602	0.025500000000000002
554	10284	0.025500000000000002
555	8342	0.025
556	6187	0.0245
557	23028	0.0245
558	4741	0.0245
559	55299	0.024
560	6883	0.024
561	6727	0.0235
562	4297	0.0235
563	9188	0.023
564	5929	0.023
565	6159	0.0225
566	6144	0.022
567	4331	0.022
568	10538	0.0215
569	6949	0.0215
570	2624	0.0215
571	7284	0.020999999999999998
572	466	0.020499999999999997
573	4673	0.020499999999999997
574	51631	0.02
575	5325	0.0195
576	3192	0.0195
577	54815	0.0195
578	9349	0.019
579	55957	0.0185
580	81027	0.0185
581	7150	0.018
582	909	0.017499999999999998
583	10642	0.017499999999999998
584	11198	0.017499999999999998
585	5568	0.017
586	10514	0.017
587	292	0.0165
588	8805	0.0165
589	5591	0.016
590	55646	0.016
591	6790	0.0155
592	10969	0.0155
593	8019	0.015
594	3609	0.015
595	9343	0.015
596	26354	0.014499999999999999
597	9112	0.014499999999999999
598	4670	0.014000000000000002
599	4298	0.014000000000000002
600	8521	0.013500000000000002
601	6193	0.013500000000000002
602	2957	0.013500000000000002
603	9212	0.013000000000000001
604	6169	0.013000000000000001
605	9203	0.013000000000000001
606	1915	0.0125
607	23309	0.0125
608	4809	0.012
609	9862	0.0115
610	1788	0.0115
611	6188	0.0115
612	64426	0.0115
613	1875	0.011
614	11338	0.011
615	2969	0.011
616	11335	0.010499999999999999
617	7307	0.010499999999999999
618	902	0.010499999999999999
619	79366	0.010499999999999999
620	890	0.01
621	1660	0.01
622	23186	0.01
623	6232	0.0095
624	1111	0.009
625	7311	0.009
626	3360	0.009
627	898	0.0085
628	6233	0.0085
629	1487	0.0085
630	728937	0.008
631	23199	0.008
632	7003	0.0075
633	23345	0.0075
634	8473	0.0075
635	23450	0.007000000000000001
636	3054	0.007000000000000001
637	1786	0.006500000000000001
638	1874	0.006500000000000001
639	388698	0.006500000000000001
640	3183	0.006
641	11331	0.0055
642	7341	0.005
643	50628	0.005
644	6139	0.0045
645	3308	0.0045
646	22907	0.004
647	51317	0.004
648	5250	0.0035000000000000005
649	7750	0.0035000000000000005
650	284695	0.003
651	6304	0.003
652	27043	0.0025
653	57410	0.0025
654	55003	0.002
655	196528	0.002
656	9782	0.0015
657	51412	0.0015
658	1994	0.001
659	5058	0.001
660	9739	0.001
661	170506	0.0005
662	6830	0.0005
