rank	node	rank_score
207	7431	20.927500000000002
208	6915	20.5475
209	5037	20.534
210	9564	20.2035
211	3480	20.1085
212	1739	20.1
213	22941	20.046
214	11250	19.815
215	1605	19.771
216	1740	19.692500000000003
217	3768	19.5945
218	8529	19.5465
219	10451	19.406
220	27165	19.3845
221	286151	19.1385
222	23303	19.086000000000002
223	29998	19.0135
224	3739	18.991999999999997
225	1741	18.781
226	8573	18.687
227	4067	18.621
228	6654	18.6085
229	493	18.5855
230	6327	18.4895
231	9615	18.462
232	2889	18.4095
233	3717	18.325499999999998
234	1499	18.2075
235	8825	18.0775
236	1445	17.904500000000002
237	155	17.807
238	5979	17.6145
239	7137	17.517000000000003
240	2243	17.406
241	9054	17.3345
242	8682	17.237000000000002
243	491	17.182
244	10287	17.0465
245	9266	16.837
246	2903	16.773
247	64130	16.474
248	3778	16.3675
249	56165	15.854
250	3875	15.7165
251	5777	15.7135
252	5829	15.7075
253	846	15.6595
254	2566	15.633
255	4627	15.612
256	3010	15.5795
257	131890	15.574000000000002
258	4846	15.4695
259	1457	15.4195
260	116444	15.364500000000001
261	10207	15.266499999999999
262	208	14.9025
263	93643	14.565000000000001
264	2887	14.430000000000001
265	150946	14.178
266	5957	14.035
267	5506	13.961000000000002
268	7177	13.920499999999999
269	1432	13.9115
270	3151	13.903
271	6329	13.879499999999998
272	5287	13.709
273	85461	13.663
274	2905	13.563999999999998
275	9419	13.1695
276	11076	13.032
277	116443	12.959
278	5786	12.656
279	3706	12.6535
280	824	12.636
281	55715	12.3305
282	80818	12.274
283	57292	11.9045
284	917	11.8055
285	1827	11.7175
286	3932	11.506499999999999
287	9784	11.3545
288	27	11.1095
289	2213	10.822
290	688	10.442
291	9103	10.401
292	5338	10.234
293	1795	9.911
294	7275	9.712
295	6850	9.706999999999999
296	3937	9.705
297	5801	9.628499999999999
298	1852	9.611
299	1399	9.549
300	29886	9.2005
301	10278	8.836
302	4058	8.7065
303	2152	8.3485
304	81875	8.148
305	64499	7.914
306	2321	7.644
307	613	7.609999999999999
308	94137	7.5409999999999995
309	54101	7.339
310	2670	7.205
311	94274	7.1185
312	7037	7.033499999999999
313	6383	7.005
314	8986	6.9285
315	57127	6.803
316	673	6.6265
317	1439	6.5825000000000005
318	4914	6.2105
319	55824	6.023000000000001
320	2130	5.925
321	5921	5.851999999999999
322	2065	5.749499999999999
323	114784	5.5009999999999994
324	367	5.0755
325	10672	5.058
326	5909	4.531000000000001
327	1796	4.5235
328	27240	4.506
329	1436	4.4315
330	5156	4.3075
331	56848	4.021
332	9338	3.9229999999999996
333	5793	3.91
334	400745	3.6109999999999998
335	185	3.5104999999999995
336	7535	3.5065
337	6197	3.4170000000000003
338	7462	3.4025
339	114132	3.2215000000000003
340	25970	3.147
341	7409	3.1045000000000003
342	115352	3.005
343	6236	2.943
344	9846	2.9125
345	26191	2.809
346	2066	2.7024999999999997
347	2561	2.6325
348	4869	2.4255
349	6667	2.4085
350	9744	2.237
351	6774	1.919
352	2700	1.8405
353	6876	1.704
354	334	1.431
355	3791	1.02
356	10006	0.8210000000000001
357	7410	0.708
358	7074	0.7055
359	2057	0.6165
360	5170	0.506
361	646480	0.4375
362	6098	0.302
363	6546	0.0985
364	6833	0.0985
365	83699	0.0925
366	348980	0.092
367	2020	0.089
368	54413	0.089
369	3738	0.088
370	6790	0.087
371	2900	0.08549999999999999
372	124599	0.08449999999999999
373	3736	0.08399999999999999
374	79660	0.08399999999999999
375	3737	0.08299999999999999
376	64651	0.08299999999999999
377	57657	0.08199999999999999
378	404663	0.08199999999999999
379	64232	0.08199999999999999
380	55607	0.0765
381	22866	0.075
382	5728	0.0725
383	3812	0.0705
384	4137	0.06949999999999999
385	19	0.06899999999999999
386	6446	0.066
387	2334	0.0635
388	7359	0.0625
389	23114	0.059
390	22853	0.058499999999999996
391	170825	0.057999999999999996
392	26960	0.056999999999999995
393	4082	0.05550000000000001
394	57716	0.05550000000000001
395	23401	0.05500000000000001
396	10399	0.05450000000000001
397	126669	0.054000000000000006
398	8506	0.052500000000000005
399	4007	0.051500000000000004
400	84254	0.0505
401	360	0.0455
402	100506658	0.045
403	11033	0.045
404	6237	0.045
405	55327	0.0445
406	2048	0.042499999999999996
407	4284	0.041999999999999996
408	2812	0.0395
409	4582	0.039
410	6624	0.038
411	3320	0.0375
412	5795	0.0375
413	60385	0.036
414	4000	0.0355
415	3815	0.0355
416	3691	0.034499999999999996
417	6581	0.0335
418	2702	0.033
419	23483	0.033
420	6655	0.033
421	7258	0.0325
422	4255	0.03
423	6001	0.0295
424	2690	0.0295
425	9743	0.0295
426	1655	0.028000000000000004
427	4950	0.027500000000000004
428	7297	0.027000000000000003
429	1846	0.026500000000000003
430	9793	0.026000000000000002
431	8651	0.025500000000000002
432	29760	0.025500000000000002
433	23236	0.025
434	4515	0.022
435	7430	0.0215
436	5530	0.020499999999999997
437	2033	0.0195
438	933	0.0195
439	4001	0.019
440	1459	0.019
441	6414	0.0185
442	29934	0.0185
443	6622	0.018
444	64866	0.017499999999999998
445	80739	0.017499999999999998
446	677	0.017
447	1387	0.0165
448	974	0.0165
449	7454	0.015
450	1816	0.014499999999999999
451	10019	0.014499999999999999
452	653361	0.014000000000000002
453	5509	0.014000000000000002
454	6506	0.013500000000000002
455	3554	0.013000000000000001
456	240	0.013000000000000001
457	3725	0.013000000000000001
458	6777	0.013000000000000001
459	5601	0.0125
460	23624	0.012
461	1051	0.0115
462	3055	0.0115
463	6452	0.01
464	7532	0.0095
465	3161	0.009
466	5604	0.009
467	11214	0.0085
468	2596	0.0085
469	7425	0.0085
470	7054	0.008
471	81848	0.008
472	10603	0.008
473	1969	0.007000000000000001
474	126393	0.006500000000000001
475	2869	0.006
476	930	0.006
477	2768	0.0055
478	3326	0.0055
479	3903	0.0055
480	5925	0.0045
481	64762	0.0045
482	4689	0.004
483	3265	0.004
484	9252	0.0035000000000000005
485	1017	0.0035000000000000005
486	3635	0.0035000000000000005
487	5058	0.003
488	2151	0.003
489	2308	0.0025
490	818	0.002
491	10110	0.002
492	5800	0.002
493	200576	0.0015
494	983	0.0015
495	868	0.0015
496	9859	0.001
497	5066	0.001
498	9021	0.001
499	6461	0.001
500	79930	0.0005
501	50807	0.0005
