rank	node	rank_score
281	6421	4.1025
282	3725	2.4684999999999997
283	9733	2.3005
284	2764	2.025
285	22828	1.6015000000000001
286	7431	1.5535
287	9689	1.502
288	1020	1.48
289	1778	1.306
290	3312	1.2015
291	8493	0.9015000000000001
292	2033	0.8625
293	9885	0.0985
294	840	0.0955
295	1952	0.095
296	3507	0.0945
297	151568	0.0935
298	57447	0.0925
299	540	0.092
300	6997	0.092
301	55299	0.0915
302	6813	0.091
303	475	0.091
304	595	0.091
305	1936	0.0905
306	2745	0.09
307	983	0.09
308	6256	0.0895
309	581	0.0895
310	5081	0.089
311	9397	0.088
312	3007	0.0875
313	1048	0.087
314	79706	0.0865
315	1026	0.086
316	23401	0.08549999999999999
317	3749	0.08299999999999999
318	1021	0.08299999999999999
319	103	0.08249999999999999
320	23348	0.08249999999999999
321	84365	0.08199999999999999
322	1978	0.08149999999999999
323	11066	0.081
324	26824	0.0805
325	1050	0.0805
326	4296	0.0805
327	11140	0.079
328	8682	0.0785
329	79622	0.0775
330	1017	0.0775
331	55599	0.077
332	1022	0.077
333	5879	0.077
334	7846	0.0765
335	79366	0.0765
336	1019	0.076
337	7011	0.076
338	91768	0.0755
339	5208	0.0755
340	894	0.075
341	4233	0.075
342	3925	0.0745
343	84152	0.074
344	10485	0.0735
345	5581	0.0735
346	6241	0.073
347	4486	0.073
348	1460	0.0725
349	3315	0.0725
350	1432	0.072
351	6638	0.0715
352	5925	0.0715
353	1025	0.071
354	672	0.0705
355	3832	0.06999999999999999
356	10971	0.06999999999999999
357	10763	0.06949999999999999
358	200576	0.06949999999999999
359	4088	0.06899999999999999
360	9961	0.0685
361	1956	0.068
362	5934	0.067
363	5587	0.067
364	5127	0.066
365	572	0.066
366	5579	0.0655
367	6199	0.065
368	1051	0.0645
369	896	0.064
370	3875	0.064
371	5584	0.0635
372	7465	0.063
373	9149	0.062
374	1111	0.0615
375	4900	0.0615
376	4627	0.061
377	4332	0.0605
378	1103	0.0605
379	4193	0.06
380	3480	0.06
381	5371	0.0595
382	5170	0.0595
383	5970	0.059
384	65108	0.059
385	7533	0.058499999999999996
386	10499	0.057999999999999996
387	3091	0.057499999999999996
388	5066	0.057499999999999996
389	8202	0.056999999999999995
390	5588	0.056999999999999995
391	4089	0.056499999999999995
392	5788	0.056499999999999995
393	2908	0.05600000000000001
394	5583	0.05600000000000001
395	602	0.05550000000000001
396	1147	0.05550000000000001
397	2810	0.05500000000000001
398	6996	0.05450000000000001
399	120	0.05450000000000001
400	9338	0.054000000000000006
401	5734	0.053500000000000006
402	861	0.053000000000000005
403	7037	0.053000000000000005
404	3065	0.052500000000000005
405	3643	0.052500000000000005
406	5599	0.052000000000000005
407	433	0.052000000000000005
408	23054	0.051500000000000004
409	4780	0.051500000000000004
410	3172	0.051000000000000004
411	7504	0.051000000000000004
412	221079	0.0505
413	2705	0.05
414	5601	0.0495
415	5341	0.0495
416	4609	0.049
417	1267	0.049
418	7067	0.0485
419	867	0.0485
420	2353	0.048
421	5782	0.0475
422	9252	0.047
423	60598	0.047
424	4087	0.0465
425	4150	0.046
426	960	0.046
427	5469	0.0455
428	301	0.0455
429	4842	0.045
430	5600	0.0445
431	8841	0.044
432	25780	0.044
433	5465	0.0435
434	10891	0.043
435	624	0.043
436	9421	0.042499999999999996
437	3297	0.041999999999999996
438	3150	0.041999999999999996
439	5468	0.041499999999999995
440	7531	0.041499999999999995
441	3324	0.040999999999999995
442	7421	0.0405
443	613	0.0405
444	6464	0.04
445	860	0.0395
446	2113	0.039
447	6597	0.0385
448	857	0.0385
449	8648	0.038
450	9261	0.0375
451	2011	0.0375
452	2309	0.037
453	29028	0.0365
454	26353	0.0365
455	10987	0.036
456	917	0.036
457	8986	0.0355
458	5243	0.0355
459	2904	0.034999999999999996
460	9612	0.034499999999999996
461	2902	0.034499999999999996
462	5241	0.034
463	4208	0.0335
464	4255	0.0335
465	9611	0.033
466	4217	0.033
467	8850	0.0325
468	2534	0.0325
469	5602	0.0315
470	6689	0.031
471	5568	0.031
472	5451	0.0305
473	2887	0.0305
474	3164	0.03
475	5781	0.03
476	5914	0.028999999999999998
477	5829	0.028999999999999998
478	7704	0.028499999999999998
479	119	0.028499999999999998
480	6722	0.028000000000000004
481	2560	0.028000000000000004
482	3727	0.027500000000000004
483	23313	0.027500000000000004
484	7068	0.027000000000000003
485	6195	0.026500000000000003
486	10287	0.026500000000000003
487	51305	0.026000000000000002
488	5597	0.025500000000000002
489	3717	0.025500000000000002
490	4776	0.0245
491	5777	0.0245
492	6300	0.024
493	64324	0.0235
494	2893	0.0235
495	1385	0.023
496	5567	0.023
497	29904	0.0225
498	6929	0.022
499	84552	0.0215
500	4602	0.020999999999999998
501	4067	0.020999999999999998
502	5596	0.020499999999999997
503	1445	0.020499999999999997
504	3066	0.02
505	118	0.02
506	8550	0.0195
507	5747	0.0195
508	1827	0.019
509	2885	0.019
510	5499	0.0185
511	9564	0.0185
512	2623	0.018
513	2152	0.018
514	6908	0.017499999999999998
515	5159	0.017499999999999998
516	891	0.017
517	801	0.017
518	163126	0.0165
519	3280	0.0165
520	5321	0.016
521	5335	0.016
522	846	0.0155
523	5598	0.015
524	2064	0.015
525	2002	0.014499999999999999
526	6876	0.014499999999999999
527	1053	0.014000000000000002
528	7409	0.014000000000000002
529	10401	0.013500000000000002
530	2673	0.013500000000000002
531	5603	0.013000000000000001
532	7137	0.013000000000000001
533	3977	0.0125
534	596	0.012
535	150	0.0115
536	4790	0.011
537	2549	0.011
538	1869	0.010499999999999999
539	5295	0.010499999999999999
540	6599	0.01
541	4435	0.0095
542	10451	0.0095
543	142	0.009
544	2316	0.009
545	6654	0.0085
546	156	0.008
547	5287	0.008
548	6598	0.0075
549	11075	0.007000000000000001
550	5663	0.006500000000000001
551	5795	0.006500000000000001
552	3932	0.006
553	2959	0.0055
554	4582	0.0055
555	2114	0.005
556	5921	0.005
557	9325	0.0045
558	2185	0.0045
559	7538	0.004
560	7153	0.0035000000000000005
561	573	0.0035000000000000005
562	6850	0.0035000000000000005
563	5933	0.003
564	1439	0.003
565	3937	0.0025
566	6595	0.002
567	6776	0.002
568	8660	0.0015
569	10642	0.001
570	9814	0.001
571	6602	0.001
572	2057	0.001
573	3815	0.0005
