rank	node	rank_score
1	5194	180.1
2	5192	179.1995
3	225	178.299
4	5825	177.3985
5	5264	176.298
6	4597	175.29749999999999
7	10654	174.397
8	11001	173.49650000000003
9	23600	172.596
10	9453	171.69549999999998
11	2224	170.695
12	3422	169.9945
13	91734	168.994
14	8079	167.99349999999998
15	3418	167.09300000000002
16	23417	166.1925
17	3417	165.292
18	3156	164.3915
19	48	163.49099999999999
20	3421	162.5905
21	3419	161.59
22	3420	160.6895
23	3658	160.089
24	50	158.9885
25	34	155.587
26	10935	155.4875
27	30	155.3865
28	8309	154.086
29	80724	153.8855
30	387082	153.388
31	35	152.98499999999999
32	28976	151.8845
33	84129	150.88400000000001
34	36	149.8835
35	3295	148.88299999999998
36	7001	147.9795
37	2877	147.6825
38	27034	147.082
39	6649	145.581
40	2879	145.38150000000002
41	1962	144.3805
42	2878	143.57999999999998
43	6647	141.879
44	2876	141.67849999999999
45	257202	140.378
46	6648	139.3775
47	5052	138.377
48	549	137.4765
49	1891	136.576
50	55268	135.27550000000002
51	1892	135.175
52	3030	133.87449999999998
53	3032	132.974
54	2639	132.07350000000002
55	2936	130.9725
56	116285	130.473
57	84264	129.372
58	3029	128.47150000000002
59	2181	127.471
60	3033	126.7705
61	3158	125.77000000000001
62	3028	124.86949999999999
63	3157	123.96900000000001
64	38	123.0685
65	39	122.168
66	64064	121.2675
67	5019	120.367
68	54511	119.4665
69	3155	118.16599999999998
70	65985	118.0655
71	622	116.665
72	1738	115.9645
73	8050	112.8635
74	23464	111.96300000000001
75	4594	111.0625
76	4967	110.16199999999999
77	8803	108.8615
78	212	108.76100000000001
79	8802	107.4605
80	8801	106.55999999999999
81	1743	105.65950000000001
82	594	104.955
83	211	104.75900000000001
84	593	104.0545
85	6392	103.6585
86	7915	102.8575
87	6391	102.35799999999999
88	587	101.354
89	6389	101.157
90	6390	100.2565
91	1629	100.2535
92	586	99.753
93	2271	98.95599999999999
94	3712	98.6525
95	2194	95.55550000000001
96	6785	94.452
97	9415	93.2515
98	3992	92.351
99	6319	91.4505
100	126129	90.55
101	2180	89.3495
102	1374	89.049
103	51703	87.8485
104	64087	87.54249999999999
105	1375	86.648
106	2182	86.3475
107	55301	84.747
108	11343	84.6465
109	10555	83.346
110	56894	82.4455
111	137964	81.245
112	10554	80.3445
113	57678	79.34400000000001
114	55326	78.64349999999999
115	56895	77.643
116	56922	69.14200000000001
117	1350	66.1345
118	2713	65.5415
119	79016	57.141
120	2712	48.141
121	1347	40.134
122	3990	39.739999999999995
123	2739	39.664
124	2710	39.2405
125	10478	39.198
126	1346	38.3335
127	1339	37.832
128	170712	37.031
129	124637	36.935500000000005
130	6821	36.335
131	1351	35.730000000000004
132	1349	35.029
133	29796	34.833
134	1340	34.128499999999995
135	1537	33.6325
136	10975	33.4315
137	1337	32.827999999999996
138	125965	32.227
139	4519	31.7305
140	84701	31.226
141	7386	30.529500000000002
142	9167	30.424500000000002
143	1345	29.7235
144	7381	29.2275
145	4514	28.7375
146	27089	27.926499999999997
147	1327	27.838
148	9377	27.037
149	7388	26.9255
150	4512	26.1365
151	4513	25.636000000000003
152	7385	25.625
153	7384	24.724
154	501	24.3365
155	341947	24.223
156	197257	23.936
157	1329	23.7225
158	4329	23.535
159	3945	23.335500000000003
160	4537	23.222
161	223	23.1345
162	9380	22.734
163	4540	22.7215
164	8854	22.2335
165	7991	22.221
166	3939	21.732999999999997
167	3948	21.732
168	2110	21.720499999999998
169	216	21.6315
170	4538	21.22
171	219	20.931
