rank	node	rank_score
412	7068	1.2109999999999999
413	6886	0.8095000000000001
414	573	0.7115
415	6697	0.0985
416	121278	0.095
417	5053	0.0945
418	7166	0.094
419	5092	0.0935
420	152137	0.0935
421	1644	0.093
422	3620	0.0925
423	23043	0.0925
424	6999	0.092
425	8942	0.0915
426	51166	0.091
427	26256	0.091
428	8564	0.0905
429	883	0.09
430	23498	0.0895
431	6011	0.087
432	22853	0.087
433	4155	0.086
434	3269	0.08549999999999999
435	5350	0.08499999999999999
436	5338	0.08499999999999999
437	5506	0.08449999999999999
438	10044	0.08449999999999999
439	3017	0.08399999999999999
440	9590	0.08299999999999999
441	154	0.08249999999999999
442	4160	0.08199999999999999
443	54866	0.081
444	359	0.0805
445	2119	0.08
446	5132	0.0795
447	9495	0.0785
448	783	0.078
449	8736	0.0775
450	6514	0.077
451	5576	0.0765
452	6262	0.076
453	5577	0.0755
454	775	0.075
455	127933	0.075
456	3784	0.0745
457	5500	0.074
458	5501	0.0735
459	10142	0.073
460	26092	0.0725
461	84687	0.072
462	5511	0.0715
463	11215	0.071
464	5504	0.0705
465	55607	0.06949999999999999
466	153743	0.0685
467	348	0.0685
468	5348	0.068
469	8900	0.068
470	158798	0.0675
471	890	0.0675
472	81566	0.067
473	55869	0.0665
474	805	0.0665
475	47	0.065
476	4791	0.065
477	6446	0.064
478	808	0.064
479	4792	0.0635
480	5778	0.063
481	84254	0.0625
482	3309	0.0625
483	801	0.062
484	6198	0.0615
485	10010	0.0615
486	5981	0.0615
487	240	0.061
488	5971	0.061
489	4794	0.0605
490	4077	0.06
491	1147	0.0595
492	5111	0.059
493	834	0.058499999999999996
494	92609	0.058499999999999996
495	5757	0.058499999999999996
496	7161	0.057999999999999996
497	71	0.057499999999999996
498	5422	0.057499999999999996
499	8447	0.056999999999999995
500	4215	0.056999999999999995
501	6117	0.056999999999999995
502	320	0.056499999999999995
503	1213	0.056499999999999995
504	5424	0.056499999999999995
505	9378	0.05600000000000001
506	824	0.05600000000000001
507	5426	0.05600000000000001
508	321	0.05550000000000001
509	4214	0.05550000000000001
510	7155	0.05550000000000001
511	5966	0.05500000000000001
512	7150	0.05500000000000001
513	5664	0.05450000000000001
514	4261	0.05450000000000001
515	347733	0.05450000000000001
516	5982	0.05450000000000001
517	339175	0.054000000000000006
518	3310	0.054000000000000006
519	3978	0.054000000000000006
520	22883	0.053500000000000006
521	7311	0.053500000000000006
522	6119	0.053500000000000006
523	8312	0.053000000000000005
524	9641	0.053000000000000005
525	5425	0.053000000000000005
526	3326	0.052500000000000005
527	5557	0.052500000000000005
528	55798	0.052000000000000005
529	10714	0.052000000000000005
530	4925	0.051500000000000004
531	220717	0.051500000000000004
532	54107	0.051500000000000004
533	4646	0.051000000000000004
534	5558	0.051000000000000004
535	2734	0.0505
536	57804	0.0505
537	708	0.05
538	56655	0.05
539	7465	0.0495
540	150684	0.0495
541	23649	0.0495
542	837	0.049
543	5427	0.049
544	23581	0.0485
545	5134	0.0485
546	6118	0.0485
547	8607	0.048
548	409	0.0475
549	7520	0.0475
550	408	0.047
551	598	0.046
552	1852	0.046
553	4628	0.046
554	22861	0.0455
555	317	0.045
556	6421	0.045
557	64127	0.0445
558	662	0.044
559	6839	0.043
560	10017	0.042499999999999996
561	4627	0.042499999999999996
562	1846	0.041999999999999996
563	1654	0.041999999999999996
564	58484	0.041499999999999995
565	9131	0.041499999999999995
566	29108	0.040999999999999995
567	6156	0.040999999999999995
568	57099	0.0405
569	1917	0.0405
570	2547	0.0405
571	6207	0.04
572	5584	0.0395
573	10128	0.0395
574	838	0.039
575	6128	0.039
576	3606	0.0385
577	3315	0.0385
578	8454	0.0385
579	5928	0.0385
580	5587	0.038
581	10788	0.038
582	332	0.0375
583	9462	0.0375
584	4671	0.037
585	4528	0.037
586	581	0.0365
587	10849	0.0365
588	23468	0.0365
589	578	0.036
590	64425	0.036
591	57448	0.0355
592	84172	0.0355
593	4170	0.034999999999999996
594	51082	0.034999999999999996
595	27113	0.034499999999999996
596	23291	0.034499999999999996
597	599	0.034
598	6500	0.034
599	5366	0.0335
600	5437	0.0335
601	8739	0.033
602	2705	0.033
603	3838	0.033
604	597	0.0325
605	5583	0.0325
606	5441	0.0325
607	25885	0.032
608	638	0.0315
609	5588	0.0315
610	4163	0.0315
611	5243	0.031
612	7415	0.031
613	90427	0.0305
614	5734	0.0305
615	4637	0.0305
616	5582	0.03
617	2597	0.03
618	54205	0.0295
619	498	0.0295
620	83985	0.028999999999999998
621	2969	0.028999999999999998
622	9421	0.028499999999999998
623	4691	0.028499999999999998
624	118	0.028000000000000004
625	60	0.028000000000000004
626	119	0.027500000000000004
627	4869	0.027500000000000004
628	2893	0.027000000000000003
629	3837	0.027000000000000003
630	120	0.026500000000000003
631	7846	0.026500000000000003
632	7504	0.026000000000000002
633	6204	0.026000000000000002
634	4842	0.025500000000000002
635	6189	0.025500000000000002
636	9759	0.025500000000000002
637	2670	0.025
638	1933	0.025
639	51460	0.025
640	2890	0.0245
641	3329	0.0245
642	10014	0.0245
643	26353	0.024
644	3875	0.0235
645	6223	0.0235
646	1616	0.0235
647	4233	0.023
648	302	0.023
649	10419	0.023
650	2243	0.0225
651	10480	0.0225
652	1058	0.0225
653	80824	0.022
654	2673	0.022
655	10202	0.022
656	132660	0.022
657	5782	0.0215
658	8664	0.0215
659	55957	0.0215
660	7417	0.020999999999999998
661	5788	0.020499999999999997
662	2023	0.020499999999999997
663	10287	0.02
664	7419	0.02
665	8344	0.0195
666	10013	0.0195
667	60401	0.019
668	6199	0.019
669	10056	0.019
670	11335	0.019
671	1452	0.0185
672	1601	0.0185
673	8668	0.0185
674	8290	0.0185
675	2081	0.018
676	2152	0.018
677	27335	0.018
678	624	0.017499999999999998
679	309	0.017499999999999998
680	8467	0.017499999999999998
681	3184	0.017
682	5931	0.017
683	4900	0.0165
684	8662	0.0165
685	2885	0.0165
686	3842	0.016
687	3020	0.016
688	920	0.0155
689	301	0.015
690	8663	0.014499999999999999
691	7329	0.014499999999999999
692	6146	0.014000000000000002
693	64112	0.013500000000000002
694	150	0.013500000000000002
695	3646	0.013500000000000002
696	6229	0.013000000000000001
697	1974	0.0125
698	3187	0.012
699	6790	0.012
700	3643	0.0115
701	3921	0.0115
702	7290	0.0115
703	2887	0.011
704	4311	0.011
705	2771	0.010499999999999999
706	846	0.01
707	6206	0.01
708	10399	0.0095
709	11091	0.0095
710	653361	0.009
711	6749	0.009
712	4904	0.0085
713	6202	0.008
714	6176	0.0075
715	6191	0.007000000000000001
716	3621	0.007000000000000001
717	6141	0.006500000000000001
718	6222	0.006
719	8819	0.006
720	3932	0.0055
721	6130	0.005
722	25942	0.005
723	5901	0.0045
724	6129	0.004
725	8289	0.004
726	2959	0.0035000000000000005
727	6175	0.0035000000000000005
728	51742	0.0035000000000000005
729	6203	0.003
730	10284	0.003
731	6689	0.0025
732	3181	0.0025
733	4297	0.0025
734	1024	0.002
735	6135	0.002
736	9219	0.002
737	5430	0.0015
738	3178	0.0015
739	8189	0.0015
740	818	0.001
741	9412	0.001
742	6201	0.001
743	6880	0.001
744	1655	0.0005
745	53615	0.0005
