rank	node	rank_score
559	3493	0.008
560	6647	0.008
561	60673	0.008
562	119	0.0075
563	3053	0.0075
564	2108	0.0075
565	118	0.007000000000000001
566	6648	0.007000000000000001
567	9563	0.007000000000000001
568	2152	0.006500000000000001
569	3500	0.006500000000000001
570	2705	0.006
571	7047	0.006
572	116285	0.006
573	327	0.006
574	5587	0.0055
575	7276	0.0055
576	8516	0.0055
577	2181	0.0055
578	51056	0.0055
579	58	0.005
580	3155	0.005
581	23193	0.005
582	5584	0.0045
583	1398	0.0045
584	335	0.0045
585	622	0.0045
586	7416	0.0045
587	7137	0.004
588	1793	0.004
589	28916	0.004
590	8760	0.004
591	10056	0.004
592	2893	0.0035000000000000005
593	3868	0.0035000000000000005
594	1040	0.0035000000000000005
595	1191	0.003
596	29922	0.003
597	2890	0.0025
598	2321	0.0025
599	2324	0.0025
600	3240	0.0025
601	1633	0.0025
602	6876	0.002
603	867	0.002
604	5175	0.002
605	51727	0.002
606	8664	0.002
607	5582	0.0015
608	2643	0.0015
609	8668	0.0015
610	150	0.001
611	8751	0.001
612	5781	0.001
613	4831	0.001
614	7417	0.001
615	5579	0.0005
616	55907	0.0005
617	302	0.0005
