rank	node	rank_score
1	841	180.0
2	839	179.1995
3	836	177.8985
4	834	177.699
5	837	176.498
6	843	175.39749999999998
7	23581	173.997
8	840	173.3965
9	8837	171.9955
10	835	171.495
11	4925	170.696
12	10392	170.2945
13	331	169.294
14	842	168.1935
15	598	166.7925
16	22861	165.892
17	317	164.9915
18	1832	164.893
19	10134	163.9885
20	64127	163.6905
21	637	162.391
22	596	160.88899999999998
23	58484	159.587
24	10017	159.18800000000002
25	8767	156.69
26	330	154.8895
27	7132	150.8825
28	8795	150.682
29	8772	149.5815
30	355	149.481
31	329	148.1835
32	4478	146.27849999999998
33	8915	145.38299999999998
34	8737	145.0805
35	8996	144.879
36	396	144.278
37	7430	143.8775
38	8717	143.78
39	8797	142.8795
40	356	142.177
41	5599	142.17649999999998
42	387	141.076
43	7316	139.475
44	7185	137.6745
45	8743	136.37550000000002
46	7186	133.874
47	6622	132.973
48	581	132.0725
49	7314	131.4735
50	578	130.1715
51	4170	129.77100000000002
52	2081	128.672
53	3303	125.96849999999999
54	29108	122.1865
55	6722	121.48600000000002
56	3320	120.56800000000001
57	9020	119.7675
58	23118	118.7655
59	6885	118.76500000000001
60	3312	117.46700000000001
61	113457	117.16300000000001
62	3551	115.5635
63	11035	113.8625
64	3301	113.56599999999999
65	10382	113.46199999999999
66	10454	112.4605
67	7278	111.96100000000001
68	3305	109.85999999999999
69	203068	109.4585
70	8517	109.3615
71	1326	109.35900000000001
72	7189	108.4595
73	3309	106.258
74	1147	104.65599999999999
75	57099	103.0875
76	790	103.0645
77	29110	102.75750000000001
78	4791	102.655
79	805	102.054
80	71	101.35
81	4793	100.95349999999999
82	10010	100.25699999999999
83	5971	99.0525
84	4792	98.853
85	3313	98.45450000000001
86	4790	96.852
87	4794	96.6515
88	808	94.951
89	801	94.0505
90	11140	93.2565
91	4214	92.646
92	92609	92.049
93	5970	92.0485
94	7187	91.6695
95	3654	89.25550000000001
96	1213	89.148
97	5966	88.9475
98	4215	88.2495
99	7133	87.447
100	9532	87.1465
101	3310	84.545
102	347733	84.34549999999999
103	9641	82.3445
104	6233	81.54400000000001
105	3326	80.9435
106	7311	80.043
107	4646	77.8415
108	220717	77.54249999999999
109	150684	76.8395
110	5134	75.14099999999999
111	708	74.84200000000001
112	5591	73.84
113	6714	73.2705
114	409	71.939
115	8239	71.137
116	4628	70.9405
117	408	70.7385
118	838	68.0855
119	2734	67.8255
120	9919	67.131
121	8607	64.038
122	7415	62.1355
123	4627	58.331999999999994
124	7534	57.335
125	207	53.3365
126	5590	53.231500000000004
127	3606	52.996500000000005
128	10892	51.7365
129	3002	51.385000000000005
130	10277	50.984500000000004
131	6421	49.128499999999995
132	7431	48.2265
133	2316	46.736000000000004
134	10128	46.7235
135	2597	46.3275
136	9131	45.626
137	79444	45.185
138	208	44.933499999999995
139	56616	44.784000000000006
140	7416	44.625
141	6207	44.0225
142	27113	43.87
143	60	43.824
144	1654	43.7245
145	27429	43.6845
146	4055	43.0755
147	8740	42.775
148	4637	42.123000000000005
149	498	40.622
150	7529	39.3375
151	3329	39.0215
152	5894	38.0345
153	4869	37.021
154	302	37.0205
155	572	36.97
156	7846	36.0195
157	10758	34.7305
158	7417	33.1185
159	3308	31.932499999999997
160	6204	31.919999999999998
161	2023	31.819
162	7419	31.817
163	8664	31.216499999999996
164	4217	30.934000000000005
165	673	29.933
166	10202	29.518
167	10273	29.266499999999997
168	10480	28.815999999999995
169	5604	28.7305
170	1933	28.514
171	7531	27.93
172	60401	27.471500000000002
173	301	27.4175
174	3184	27.015499999999996
175	6416	26.829500000000003
176	10018	26.769
177	10056	26.514999999999997
178	27335	25.1145
179	3187	25.011000000000003
180	8344	24.113
181	3842	23.313499999999998
182	8668	23.212
183	309	21.8125
184	10000	20.729
185	9891	19.827
186	8662	19.811500000000002
187	3837	19.409
188	8663	17.910500000000003
189	6223	17.808500000000002
190	920	17.31
191	332	16.5835
192	6156	15.535500000000003
193	1917	15.235
194	9994	14.869499999999999
195	83596	14.571000000000002
196	3646	14.508
197	64112	14.467500000000001
198	4691	14.404
199	10399	14.1095
200	8454	13.8345
201	9462	13.632
202	10788	13.432999999999998
203	8792	12.963999999999999
204	10849	12.9315
205	4528	12.931000000000001
206	64425	12.928999999999998
207	23291	12.630500000000001
208	51082	12.629999999999999
209	84172	12.3295
210	55294	12.234
211	6146	12.004999999999999
212	5437	11.9285
213	6500	11.928
214	1974	11.807500000000001
215	4311	11.607
216	3838	11.427000000000001
217	5441	11.227500000000001
218	2771	11.1065
219	25885	11.0265
220	4163	10.825999999999999
221	6229	10.8055
222	9043	10.328
223	3921	10.206
224	6206	7.5045
225	2289	6.6405
226	257397	6.44
227	3932	5.3035
228	6749	4.3005
229	1655	4.201
230	5901	3.9025
231	6222	3.9015
232	6176	3.803
233	6202	2.603
234	3181	2.502
235	4904	2.5010000000000003
236	6189	2.1005000000000003
237	6191	1.6019999999999999
238	6141	1.5025
239	6203	0.40800000000000003
240	3178	0.3075
241	6130	0.3035
242	6128	0.22549999999999998
243	1313	0.08399999999999999
244	57448	0.08299999999999999
245	6667	0.0705
246	8739	0.0705
247	599	0.06999999999999999
248	597	0.06899999999999999
249	5366	0.0685
250	90427	0.068
251	638	0.0675
252	26133	0.062
253	3875	0.0295
254	6709	0.025500000000000002
255	5537	0.0245
256	2969	0.022
257	3324	0.0215
258	6175	0.0055
259	5245	0.0045
260	6129	0.003
261	6135	0.0025
262	6201	0.002
263	6232	0.0005
