rank	node	rank_score
398	6891	0.078
399	2099	0.0775
400	10859	0.0775
401	1019	0.077
402	10288	0.077
403	983	0.0765
404	3107	0.0765
405	91768	0.076
406	1025	0.0755
407	10485	0.075
408	10763	0.0745
409	1028	0.074
410	3065	0.0735
411	1027	0.073
412	7157	0.0725
413	1020	0.072
414	1026	0.0715
415	1457	0.071
416	84152	0.0705
417	6241	0.06999999999999999
418	894	0.06949999999999999
419	6597	0.06899999999999999
420	5981	0.0685
421	896	0.068
422	5757	0.0675
423	5127	0.067
424	3925	0.066
425	8202	0.0655
426	4087	0.065
427	5034	0.065
428	9611	0.0645
429	6599	0.064
430	925	0.064
431	7421	0.0635
432	9612	0.063
433	23054	0.0625
434	7704	0.062
435	2316	0.0615
436	3066	0.0615
437	5371	0.061
438	2317	0.0605
439	8841	0.0605
440	5468	0.0595
441	6601	0.059
442	51592	0.058499999999999996
443	3691	0.057999999999999996
444	3832	0.057999999999999996
445	7070	0.057499999999999996
446	6595	0.057499999999999996
447	2908	0.056999999999999995
448	6598	0.056499999999999995
449	5928	0.05600000000000001
450	25942	0.05550000000000001
451	6908	0.05500000000000001
452	6872	0.05450000000000001
453	5970	0.054000000000000006
454	5931	0.053500000000000006
455	8289	0.053000000000000005
456	6602	0.052500000000000005
457	57492	0.052000000000000005
458	8819	0.051500000000000004
459	51742	0.051000000000000004
460	3621	0.0505
461	86	0.05
462	6604	0.0495
463	6603	0.049
464	9219	0.0485
465	10284	0.048
466	6605	0.0475
467	53615	0.047
468	1108	0.0465
469	5977	0.046
470	8932	0.0455
471	57459	0.045
472	6880	0.0445
473	53981	0.044
474	4297	0.0435
475	8189	0.043
476	6878	0.042499999999999996
477	5929	0.041999999999999996
478	23028	0.041499999999999995
479	6883	0.040999999999999995
480	1107	0.0405
481	11091	0.04
482	5901	0.0395
483	8467	0.039
484	9343	0.0385
485	7155	0.038
486	2959	0.0375
487	1024	0.037
488	4609	0.0365
489	8850	0.036
490	2962	0.0355
491	9412	0.034999999999999996
492	54760	0.034499999999999996
493	2965	0.034
494	892	0.0335
495	10589	0.033
496	5430	0.0325
497	2960	0.032
498	2071	0.0315
499	2967	0.031
500	23309	0.0305
501	9112	0.03
502	9203	0.0295
503	23186	0.028999999999999998
504	54815	0.028499999999999998
505	2969	0.028000000000000004
506	7750	0.027500000000000004
507	85509	0.027000000000000003
508	51317	0.026500000000000003
509	23199	0.026000000000000002
510	3360	0.025500000000000002
511	7528	0.025
512	1487	0.0245
513	10362	0.024
514	64426	0.0235
515	57504	0.023
516	10499	0.0225
517	8648	0.022
518	10498	0.0215
519	3481	0.020999999999999998
520	60	0.020999999999999998
521	51412	0.020499999999999997
522	55193	0.02
523	196528	0.0195
524	55636	0.019
525	7067	0.0185
526	6256	0.018
527	5469	0.017499999999999998
528	11198	0.017
529	3516	0.0165
530	142	0.016
531	602	0.0155
532	9031	0.015
533	8295	0.014000000000000002
534	4298	0.013500000000000002
535	7044	0.013000000000000001
536	2623	0.0125
537	6886	0.012
538	5914	0.0115
539	3308	0.011
540	6996	0.010499999999999999
541	10002	0.01
542	3091	0.0095
543	3020	0.009
544	10399	0.009
545	5599	0.0085
546	3454	0.0085
547	3164	0.008
548	2	0.008
549	6830	0.0075
550	1361	0.0075
551	6354	0.007000000000000001
552	3297	0.007000000000000001
553	2353	0.006500000000000001
554	5451	0.006
555	1990	0.006
556	5241	0.0055
557	2886	0.0055
558	904	0.005
559	9794	0.0045
560	53358	0.0045
561	5601	0.004
562	356	0.004
563	26085	0.004
564	3054	0.0035000000000000005
565	7018	0.003
566	9739	0.003
567	6383	0.003
568	3485	0.0025
569	51763	0.0025
570	921	0.0025
571	5196	0.0025
572	3320	0.002
573	3566	0.002
574	8473	0.0015
575	3053	0.001
576	9070	0.001
577	3479	0.0005
578	4602	0.0005
579	5154	0.0005
