rank	node	rank_score
127	2566	59.6425
128	6854	58.798500000000004
129	2152	58.730500000000006
130	10023	58.67100000000001
131	6196	57.903
132	2904	57.7595
133	2119	57.68150000000001
134	3706	57.341499999999996
135	7534	56.518499999999996
136	2902	55.2485
137	821	54.8495
138	94274	54.2505
139	5778	54.01800000000001
140	152185	51.5235
141	23026	51.189499999999995
142	301	50.844
143	2670	49.5375
144	1457	49.132999999999996
145	1499	48.335
146	153	48.1605
147	2561	47.837
148	23704	47.782
149	6197	46.4095
150	7074	46.227
151	2534	45.8115
152	367	44.722
153	334	43.923
154	1020	43.70399999999999
155	6236	43.524
156	1432	43.3165
157	818	42.826499999999996
158	2885	39.612
159	9267	39.2385
160	151242	37.89
161	7153	37.8255
162	6383	37.4215
163	4000	37.42100000000001
164	4001	37.1155
165	6915	36.007999999999996
166	10000	35.3545
167	1387	34.817
168	6853	34.402
169	1459	34.2275
170	6624	33.4345
171	10672	33.3335
172	6944	32.625
173	6667	32.1325
174	22927	31.936500000000002
175	5170	31.928499999999996
176	4035	31.8805
177	1742	31.0765
178	4284	30.287
179	208	29.7245
180	84626	29.366499999999995
181	58	28.839
182	5506	28.1635
183	673	27.814999999999998
184	4137	26.704500000000003
185	4082	26.622500000000002
186	11076	26.0055
187	6195	25.11
188	824	24.2415
189	2130	23.7135
190	5791	23.306
191	7037	23.2145
192	5132	22.821
193	7430	21.012
194	9252	20.9005
195	11033	20.345499999999998
196	401152	20.3145
197	4654	19.82
198	7249	19.6045
199	4689	19.319499999999998
200	817	19.3105
201	5909	19.2075
202	2316	19.107999999999997
203	5037	18.0535
204	983	17.907
205	4160	16.762999999999998
206	5058	16.505000000000003
207	6774	16.302500000000002
208	3559	15.913
209	8826	15.709999999999999
210	4846	15.578
211	5979	15.3065
212	3320	15.217500000000001
213	8736	14.876499999999998
214	3554	14.619
215	6001	14.478
216	57007	14.229
217	7054	13.216
218	5338	12.823500000000001
219	5599	12.8185
220	3280	12.813999999999998
221	8224	12.6945
222	4255	12.625499999999999
223	8986	12.206999999999999
224	2887	11.7085
225	5747	11.708499999999999
226	2308	11.7065
227	1390	11.5205
228	1021	10.700999999999999
229	5600	10.101
230	302	9.935500000000001
231	1027	9.7025
232	4950	9.241
233	3925	9.006499999999999
234	23362	8.527
235	5781	8.109
236	4627	7.6385000000000005
237	10399	7.2345
238	1445	6.725
239	3480	6.503
240	816	6.011
241	5601	5.7095
242	6464	5.7035
243	15	5.634
244	5604	5.201
245	4869	4.9315
246	1846	4.803
247	25	4.601000000000001
248	5957	4.567
249	4776	3.908
250	84254	3.5770000000000004
251	3932	3.009
252	9261	2.907
253	6198	2.819
254	1022	2.7035
255	6622	2.5045
256	3856	2.305
257	1017	2.2065
258	6300	2.17
259	3725	2.1125
260	3297	2.1105
261	79026	2.1015
262	1019	1.9010000000000002
263	29904	1.506
264	653361	1.4125
265	488	1.3005
266	4088	1.2065
267	2033	0.8035
268	5602	0.502
269	672	0.3275
270	144245	0.099
271	1439	0.095
272	79054	0.089
273	26166	0.089
274	11217	0.086
275	5502	0.08399999999999999
276	3778	0.081
277	4790	0.0805
278	47	0.0705
279	6514	0.06999999999999999
280	1827	0.06
281	8348	0.056499999999999995
282	1852	0.056499999999999995
283	10825	0.0475
284	1154	0.0445
285	100506658	0.042499999999999996
286	160622	0.041999999999999996
287	2011	0.0405
288	5530	0.0395
289	185	0.0385
290	81491	0.0365
291	2700	0.0355
292	2869	0.034
293	3151	0.0335
294	1655	0.0335
295	26092	0.033
296	80331	0.0305
297	3897	0.028999999999999998
298	7837	0.027500000000000004
299	4515	0.026000000000000002
300	2064	0.026000000000000002
301	1847	0.0225
302	5494	0.0215
303	7532	0.02
304	5793	0.02
305	6722	0.0195
306	6451	0.017499999999999998
307	1026	0.0165
308	2002	0.015
309	2908	0.014499999999999999
310	5800	0.014499999999999999
311	5350	0.014000000000000002
312	5925	0.014000000000000002
313	55715	0.013500000000000002
314	5829	0.013000000000000001
315	5335	0.012
316	6656	0.0115
317	2549	0.011
318	867	0.010499999999999999
319	466	0.01
320	5795	0.0095
321	6548	0.009
322	5295	0.009
323	2353	0.0085
324	4058	0.0085
325	5796	0.008
326	157310	0.006500000000000001
327	5159	0.006500000000000001
328	5970	0.006
329	994	0.0055
330	6772	0.005
331	84152	0.005
332	5597	0.005
333	10451	0.0045
334	2057	0.004
335	1025	0.0035000000000000005
336	1000	0.0035000000000000005
337	9846	0.003
338	3717	0.0025
339	999	0.002
340	5596	0.002
341	5801	0.002
342	26191	0.0015
343	5787	0.001
344	2903	0.0005
345	5598	0.0005
346	5777	0.0005
