rank	node	rank_score
1	140032	180.1
2	6192	179.1995
3	6167	178.299
4	6227	177.3985
5	6171	176.498
6	6164	175.5975
7	2197	174.697
8	6230	173.7965
9	6234	172.89600000000002
10	497661	171.9955
11	6170	171.095
12	6209	170.1945
13	6173	169.294
14	6161	168.3935
15	6235	167.493
16	6232	166.5925
17	6181	165.692
18	25873	164.79149999999998
19	3921	163.891
20	6206	162.9905
21	4736	162.09
22	6155	161.1895
23	6169	160.289
24	6208	159.3885
25	6156	158.488
26	6133	157.5875
27	6217	156.68699999999998
28	6146	155.7865
29	6205	154.88600000000002
30	6122	153.9855
31	6224	153.08499999999998
32	6138	152.1845
33	6193	151.28400000000002
34	6168	150.3835
35	6228	149.483
36	6143	148.5825
37	6134	147.682
38	6158	146.7815
39	23521	145.881
40	6176	144.9805
41	6157	144.07999999999998
42	6142	143.17950000000002
43	6160	142.279
44	6222	141.37849999999997
45	6136	140.478
46	6147	139.57750000000001
47	11224	138.677
48	6124	137.776
49	7311	136.77550000000002
50	6175	135.475
51	6141	135.3765
52	9045	134.47449999999998
53	6132	133.274
54	6233	132.3735
55	6137	131.473
56	6159	130.5725
57	6144	129.672
58	6210	128.7715
59	6191	127.87100000000001
60	6188	126.97049999999999
61	6194	126.07000000000001
62	6152	125.1695
63	6154	124.269
64	6187	123.3685
65	6130	122.468
66	6128	121.5675
67	6207	120.667
68	6202	119.7665
69	6129	118.86599999999999
70	6203	117.96549999999999
71	9349	117.06500000000001
72	6189	116.1645
73	55131	115.26399999999998
74	3007	114.3635
75	11137	113.46300000000001
76	8971	112.5625
77	51602	111.66199999999999
78	55681	110.7615
79	8342	109.86100000000002
80	55299	108.9605
81	72	108.05999999999999
82	6727	107.15950000000001
83	6949	106.25900000000001
84	9221	105.3585
85	7284	104.458
86	9188	103.5575
87	1938	102.4565
88	4673	101.55699999999999
89	10969	100.95599999999999
90	55646	100.25550000000001
91	6732	98.85499999999999
92	81027	97.75399999999999
93	26156	97.45450000000001
94	10514	96.7535
95	10642	95.053
96	51631	94.9525
97	26354	93.652
98	3609	92.451
99	4904	92.1515
100	292	90.9505
101	2091	90.05
102	7846	89.1495
103	7150	87.949
104	3608	87.6485
105	4869	86.44800000000001
106	3178	85.3475
107	4691	84.84700000000001
108	4670	83.7465
109	4809	82.846
110	3192	81.9455
111	11338	81.045
112	7307	80.1445
113	1660	79.244
114	1915	78.34349999999999
115	728937	77.44300000000001
116	22907	76.54249999999999
117	5245	75.44200000000001
118	23345	74.94149999999999
119	6139	73.64099999999999
120	284695	73.1405
121	27043	72.0395
122	170506	71.03999999999999
123	11331	69.739
124	9782	69.5385
125	55226	68.838
126	50628	66.7375
127	388698	65.837
128	23560	65.8365
129	26608	63.8355
130	55003	62.6345
131	5250	62.336
132	23405	61.635000000000005
133	5042	61.634
134	54881	60.73350000000001
135	27292	59.532500000000006
136	51202	58.532
137	8886	57.53150000000001
138	5094	57.33299999999999
139	81887	56.53099999999999
140	83858	55.630500000000005
141	57418	54.73
142	23263	53.32899999999999
143	9329	52.429500000000004
144	1748	51.9285
145	2332	50.227999999999994
146	1314	50.2275
147	1994	48.626999999999995
148	3191	47.5265
149	2975	46.926
150	9733	45.5255
151	2058	45.525
152	6184	43.9245
153	8487	43.124
154	25885	42.423
155	9533	41.6235
156	6950	40.5225
157	3183	39.622
158	10989	38.5215
159	5976	38.021
160	10492	36.62
161	23450	36.0205
162	3326	35.4195
163	26986	33.9185
164	9775	33.619
165	9513	32.318
166	4343	31.4175
167	23451	30.417
168	10643	30.116499999999995
169	23020	28.815999999999995
170	10419	27.915499999999998
171	55037	27.014999999999997
172	222235	26.1145
173	509	24.813499999999998
174	3188	24.613999999999997
175	10772	23.512999999999998
176	11103	22.5125
177	84844	21.2115
178	55379	21.112000000000002
179	56945	19.711000000000002
180	23107	18.8105
181	1665	18.11
182	79084	17.2095
183	10992	16.209
184	3185	15.108500000000001
185	64960	14.508
186	64969	13.607499999999998
187	51116	12.607
188	51649	11.7065
189	51021	10.806000000000001
190	51639	9.9055
191	8087	9.004999999999999
192	5936	7.9045000000000005
193	30968	7.403999999999999
194	8335	6.3035
195	51065	5.103
196	51191	4.8025
197	284996	3.502
198	57835	2.6015
199	84319	1.9009999999999998
200	1717	0.6005
201	388697	0.20099999999999998
