rank	node	rank_score
1	6709	178.399
2	3048	177.0
3	2885	168.4945
4	287	154.79850000000002
5	57007	151.675
6	6714	140.969
7	7837	138.272
8	54625	137.298
9	6711	135.8955
10	11326	134.897
11	6546	134.894
12	2995	133.9915
13	6005	133.79749999999999
14	3780	128.28699999999998
15	7316	124.2995
16	7798	122.27000000000001
17	3046	118.59650000000002
18	7700	107.168
19	1956	96.36749999999999
20	85358	90.88250000000001
21	25	89.69149999999999
22	8724	88.19500000000001
23	56851	86.8585
24	10006	84.2595
25	1398	80.881
26	5295	80.08250000000001
27	4690	79.4805
28	6654	79.37899999999999
29	2534	79.2835
30	57190	79.09049999999999
31	5335	78.872
32	10878	78.296
33	56955	77.569
34	27	76.55850000000001
35	1616	76.19500000000001
36	7314	76.19
37	58	75.9875
38	6667	74.6015
39	11184	74.57300000000001
40	80831	74.274
41	4969	74.19
42	58512	74.0655
43	445815	73.9615
44	6464	73.7695
45	128853	73.763
46	653226	73.692
47	6655	72.0705
48	6792	69.89099999999999
49	11250	69.3815
50	2889	68.977
51	7287	68.776
52	83747	68.35
53	56995	67.987
54	4067	66.064
55	9749	65.1575
56	1399	64.936
57	2065	64.8305
58	867	64.383
59	9564	63.5715
60	7177	63.077999999999996
61	81543	62.955
62	5921	62.855999999999995
63	613	62.5385
64	9054	61.8875
65	5159	61.659000000000006
66	64111	60.9415
67	23230	60.48199999999999
68	9846	60.347
69	7534	60.084
70	64499	59.9755
71	81491	59.2475
72	29998	58.345000000000006
73	22839	58.088499999999996
74	10278	57.762
75	50807	57.4775
76	5781	57.346000000000004
77	2994	57.1885
78	6549	55.986000000000004
79	126669	55.9855
80	56141	55.5495
81	64714	55.4485
82	2185	55.26700000000001
83	6850	55.24249999999999
84	6233	55.093
85	91624	54.984500000000004
86	23483	53.965999999999994
87	29886	53.58
88	4646	53.278
89	11035	52.9575
90	9641	52.589
91	7535	52.44
92	1795	52.17
93	2066	51.939499999999995
94	7529	51.090999999999994
95	2549	50.753
96	5747	50.261
97	3932	50.018
98	7311	49.9865
99	2064	49.840999999999994
100	3937	49.751999999999995
101	2137	49.0265
102	3717	48.933
103	8853	48.888999999999996
104	7409	48.1375
105	2057	47.737
106	23624	47.0565
107	25946	46.9875
108	9229	46.6515
109	868	46.6275
110	92591	46.572500000000005
111	5770	46.205
112	55824	45.9365
113	10818	45.743
114	3643	45.5135
115	4215	45.3885
116	4233	45.2675
117	7873	43.188
118	29760	42.650999999999996
119	2213	42.417
120	1796	42.1505
121	9793	42.076499999999996
122	5777	40.835
123	3815	40.634
124	3055	39.7525
125	27040	38.539
126	118	38.195
127	5829	37.9015
128	2321	37.7605
129	8529	37.271
130	5336	37.1465
131	27240	37.029
132	4632	36.878
133	57127	36.342
134	55715	35.712
135	2175	35.6925
136	245711	35.278499999999994
137	6776	35.123000000000005
138	4582	34.35
