rank	node	rank_score
1	23426	168.8885
2	2898	156.0975
3	5566	153.499
4	2893	153.094
5	5568	150.698
6	5567	149.797
7	54866	148.19650000000001
8	9463	144.988
9	10369	143.7865
10	2891	143.68699999999998
11	3017	136.096
12	359	135.2955
13	783	133.79500000000002
14	3269	133.77249999999998
15	8736	132.8945
16	2119	132.0935
17	11214	131.8915
18	5506	131.193
19	5350	130.4925
20	6514	129.392
21	8348	128.49099999999999
22	9495	127.18499999999999
23	1068	126.9905
24	41	126.0895
25	8671	125.69000000000001
26	2040	125.189
27	40	123.5875
28	5998	120.1
29	9590	118.9855
30	5348	118.57950000000001
31	5578	117.973
32	2560	114.876
33	5576	114.78600000000002
34	5577	113.1845
35	490	112.87150000000001
36	3784	112.58400000000002
37	5501	112.2835
38	5734	111.571
39	5500	111.08250000000001
40	6262	110.78299999999999
41	10142	109.88199999999999
42	5499	109.1815
43	11215	108.28099999999999
44	5511	107.9805
45	84687	106.97999999999999
46	156	106.172
47	153743	106.079
48	154	105.97449999999999
49	55869	105.17849999999999
50	158798	104.3765
51	15	103.9865
52	5581	103.3665
53	5243	103.06599999999999
54	5504	102.978
55	119	102.4645
56	55607	102.2775
57	5582	102.1655
58	2705	101.1635
59	118	99.863
60	4842	99.36800000000001
61	2673	98.36699999999999
62	5580	97.664
63	3150	97.462
64	5579	96.8625
65	9421	96.2615
66	5583	95.55850000000001
67	150	95.365
68	5588	95.16
69	5590	94.161
70	7137	93.059
71	4900	89.957
72	5584	89.45750000000001
73	595	88.977
74	2243	88.65599999999999
75	120	88.5565
76	624	87.65950000000001
77	2931	86.551
78	5778	86.286
79	81566	86.175
80	65108	85.95450000000001
81	9311	85.285
82	9399	84.78450000000001
83	433	84.75399999999999
84	4985	84.55550000000001
85	7064	84.284
86	2812	83.7835
87	2769	83.655
88	7504	83.45349999999999
89	1267	82.15299999999999
90	846	81.6515
91	5341	81.5525
92	917	80.352
93	815	79.76849999999999
94	2566	78.35799999999999
95	6876	77.9505
96	4225	77.4495
97	5066	75.64750000000001
98	2911	75.5485
99	2561	75.25
100	26353	74.748
101	94274	73.9675
102	2152	73.9465
103	688	72.24300000000001
104	2902	71.6405
105	9338	71.4435
106	3105	71.245
107	2904	71.14
108	2781	70.947
109	9267	70.74600000000001
110	3706	68.849
111	3315	68.74549999999999
112	1385	67.81949999999999
113	10287	66.744
114	2932	66.518
115	4284	66.183
116	4082	65.5445
117	5782	65.23949999999999
118	9266	64.44200000000001
119	8682	63.74249999999999
120	4689	63.741499999999995
121	1103	62.8605
122	3554	61.340999999999994
123	3559	60.138999999999996
124	1080	59.9375
125	5587	59.138
126	6944	56.6385
127	6199	56.5355
128	821	55.837
129	1601	53.934000000000005
130	6714	53.730999999999995
131	818	53.527499999999996
132	334	53.4335
133	7037	53.036500000000004
134	960	51.335
135	3875	51.33299999999999
136	7074	50.0345
137	2670	49.63
138	6383	48.8305
139	4627	48.136
140	60312	46.8315
141	3643	45.632
142	5894	45.0325
143	5770	44.429500000000004
144	4233	43.32899999999999
145	1956	42.227999999999994
146	6011	42.074
147	1386	41.626999999999995
148	5788	41.528499999999994
149	4160	41.3735
150	10023	40.871500000000005
151	2915	40.525
152	2063	39.8995
153	4255	39.798500000000004
154	153	39.4755
155	817	38.9185
156	816	38.6115
157	3667	38.525999999999996
158	857	35.8255
159	1390	33.217
160	2892	33.17
161	1742	32.67100000000001
162	10000	31.5205
163	301	31.324
164	207	31.021500000000003
165	801	30.924500000000002
166	5170	30.52
167	1387	30.517500000000002
168	6915	29.870500000000003
169	572	28.822000000000003
170	3280	28.6265
171	7054	27.307499999999997
172	10672	27.27
173	7430	27.115499999999997
174	47	26.669999999999998
175	7534	26.221000000000004
176	208	25.516
177	1457	25.4235
178	6624	24.515
179	6236	24.023
180	1499	23.7165
181	488	22.511000000000003
182	367	21.901
183	673	20.406
184	1459	20.322499999999998
185	6197	19.619
186	2316	18.802
187	4000	17.009999999999998
188	4638	15.903
189	58	15.614499999999998
190	7153	15.607
191	5594	15.109
192	4001	15.010500000000002
193	6198	14.8095
194	5595	14.604
195	6790	13.5695
196	4137	12.608500000000001
197	2764	12.469
198	4780	12.4135
199	7249	11.703
200	1051	11.6045
201	6196	10.7035
202	7431	10.512
203	1020	10.208
204	8826	10.114
205	9252	9.8025
206	2308	8.805
207	6195	7.5015
208	3689	5.9335
209	1027	5.3005
210	5058	4.7055
211	1432	1.5055
212	983	1.3065
213	3297	1.207
214	6622	0.8015000000000001
215	5599	0.7035
216	3856	0.605
217	1021	0.6005
218	3925	0.504
219	1000	0.4125
220	9166	0.099
221	56850	0.0985
222	8648	0.098
223	1947	0.098
224	5698	0.0975
225	8202	0.097
226	7025	0.0965
227	10011	0.096
228	6256	0.0955
229	6386	0.0955
230	7068	0.095
231	2899	0.095
232	10499	0.0945
233	1948	0.0945
234	3275	0.094
235	2913	0.094
236	9325	0.0935
237	5914	0.093
238	2897	0.093
239	7080	0.092
240	5916	0.0915
241	2901	0.0915
242	5915	0.091
243	2895	0.091
244	9612	0.0905
245	1741	0.0905
246	6258	0.09
247	1739	0.09
248	8431	0.0895
249	27165	0.0895
250	7376	0.089
251	1740	0.089
252	7421	0.0885
253	3759	0.0885
254	6257	0.088
255	22866	0.088
256	10062	0.0875
257	9419	0.0875
258	23054	0.087
259	10207	0.087
260	7067	0.0865
261	2903	0.0865
262	9611	0.086
263	3739	0.086
264	5468	0.08549999999999999
265	8573	0.08549999999999999
266	8204	0.08499999999999999
267	9229	0.08499999999999999
268	5467	0.08449999999999999
269	85461	0.08449999999999999
270	5465	0.08399999999999999
271	3761	0.08399999999999999
272	8856	0.08349999999999999
273	8825	0.08349999999999999
274	9971	0.08299999999999999
275	3768	0.08299999999999999
276	10891	0.08249999999999999
277	64130	0.08249999999999999
278	3172	0.08199999999999999
279	5469	0.08149999999999999
280	2100	0.081
281	6640	0.081
282	9862	0.0805
283	6300	0.0805
284	6329	0.08
285	2908	0.0795
286	23095	0.0795
287	6996	0.079
288	2905	0.079
289	9282	0.0785
290	493	0.0785
291	2033	0.078
292	491	0.078
293	10025	0.0775
294	320	0.0775
295	9968	0.077
296	55327	0.077
297	9440	0.0765
298	19	0.0765
299	10001	0.076
300	6641	0.076
301	9439	0.0755
302	81857	0.075
303	9412	0.0745
304	116443	0.0745
305	9969	0.074
306	8831	0.074
307	9443	0.0735
308	22839	0.0735
309	1024	0.073
310	2906	0.073
311	9442	0.0725
312	57555	0.0725
313	9967	0.072
314	2048	0.072
315	9477	0.0715
316	84246	0.071
317	29079	0.0705
318	88	0.0705
319	892	0.06999999999999999
320	3741	0.06999999999999999
321	10566	0.06949999999999999
322	400569	0.06949999999999999
323	23389	0.06899999999999999
324	6837	0.0685
325	58512	0.0685
326	23097	0.068
327	85358	0.068
328	54797	0.0675
329	9228	0.0675
330	4846	0.067
331	90390	0.067
332	57554	0.067
333	112950	0.0665
334	22941	0.0665
335	9441	0.066
336	2534	0.066
337	51586	0.0655
338	1398	0.0655
339	51003	0.065
340	2042	0.065
341	80306	0.0645
342	55090	0.064
343	55588	0.0635
344	219541	0.063
345	3751	0.063
346	55031	0.0625
347	27034	0.062
348	8535	0.0615
349	3603	0.0615
350	2648	0.061
351	3738	0.061
352	6597	0.0605
353	8295	0.06
354	8850	0.0595
355	904	0.059
356	5430	0.058499999999999996
357	1025	0.057999999999999996
358	5335	0.057999999999999996
359	1022	0.057499999999999996
360	9743	0.057499999999999996
361	3516	0.056999999999999995
362	9794	0.056499999999999995
363	6830	0.05600000000000001
364	5331	0.05600000000000001
365	51763	0.05550000000000001
366	4851	0.05500000000000001
367	11198	0.05450000000000001
368	6602	0.054000000000000006
369	2959	0.053500000000000006
370	672	0.053000000000000005
371	6601	0.052500000000000005
372	6595	0.052000000000000005
373	6599	0.051500000000000004
374	6598	0.051000000000000004
375	54760	0.0505
376	6908	0.05
377	2962	0.0495
378	2965	0.049
379	6604	0.0485
380	10589	0.048
381	6603	0.0475
382	2960	0.047
383	6605	0.0465
384	2967	0.046
385	5439	0.0455
386	5432	0.045
387	5433	0.0445
388	5436	0.044
389	5435	0.0435
390	5438	0.043
391	2071	0.042499999999999996
392	5431	0.041999999999999996
393	5434	0.041499999999999995
394	5440	0.040999999999999995
395	2966	0.0405
396	5441	0.04
397	2068	0.0395
398	2961	0.039
399	5437	0.0385
400	2968	0.038
401	2963	0.0375
402	26015	0.037
403	9150	0.0365
404	86	0.036
405	399511	0.0355
406	8289	0.034999999999999996
407	57492	0.034499999999999996
408	4298	0.034
409	7044	0.0335
410	6917	0.033
411	3066	0.0325
412	3725	0.032
413	902	0.0315
414	10498	0.031
415	4331	0.0305
416	404672	0.03
417	8841	0.0295
418	3065	0.028999999999999998
419	5371	0.028499999999999998
420	5970	0.028000000000000004
421	25942	0.027500000000000004
422	602	0.027000000000000003
423	3621	0.026500000000000003
424	7157	0.026000000000000002
425	7155	0.025500000000000002
426	9219	0.025
427	8819	0.0245
428	6878	0.024
429	5928	0.0235
430	53981	0.023
431	6880	0.0225
432	6872	0.022
433	5931	0.0215
434	53615	0.020999999999999998
435	6883	0.020499999999999997
436	10284	0.02
437	4297	0.0195
438	8189	0.019
439	5929	0.0185
440	23028	0.018
441	11091	0.017499999999999998
442	8467	0.017
443	8932	0.0165
444	1107	0.016
445	1108	0.0155
446	5901	0.015
447	51742	0.014499999999999999
448	5747	0.014499999999999999
449	57459	0.014000000000000002
450	5977	0.013500000000000002
451	5295	0.013500000000000002
452	4654	0.013000000000000001
453	5925	0.013000000000000001
454	5159	0.013000000000000001
455	9343	0.0125
456	2064	0.0125
457	6667	0.012
458	5781	0.012
459	9112	0.0115
460	2549	0.0115
461	23186	0.011
