rank	node	rank_score
1	8514	180.1
2	26047	178.99949999999998
3	3737	178.099
4	3738	176.5985
5	3739	175.698
6	1739	174.79749999999999
7	1742	173.897
8	3741	172.99650000000003
9	88	172.096
10	8573	170.19549999999998
11	27165	169.695
12	1740	168.7935
13	3761	165.9915
14	3759	165.892
15	1741	165.2925
16	8825	164.59099999999998
17	3768	163.6905
18	493	161.88899999999998
19	9229	161.494
20	491	161.1885
21	2904	160.69
22	2903	160.293
23	64130	159.7895
24	85461	159.2945
25	9419	158.285
26	10369	155.98600000000002
27	320	155.68800000000002
28	55327	154.7875
29	10207	154.2855
30	116443	153.487
31	2902	153.1865
32	6331	151.7845
33	2898	151.6825
34	2905	150.68400000000003
35	22866	148.7835
36	57555	147.083
37	6329	147.082
38	6640	146.88150000000002
39	23095	145.881
40	19	144.4805
41	3603	141.7795
42	3766	140.879
43	116444	140.48
44	6641	139.67849999999999
45	6300	138.878
46	5998	137.47750000000002
47	8831	137.476
48	815	137.3765
49	22839	136.27550000000002
50	54910	135.977
51	2906	135.775
52	57554	131.37449999999998
53	3358	128.371
54	58512	124.76849999999999
55	2066	124.3735
56	2977	118.07000000000001
57	85358	116.6615
58	6645	116.074
59	5071	115.87150000000001
60	9228	115.76100000000001
61	22941	114.66
62	7402	114.473
63	1756	113.67249999999999
64	1837	112.872
65	8777	111.67049999999999
66	2890	110.869
67	6714	109.35650000000001
68	8506	107.05499999999999
69	2534	106.957
70	2185	106.862
71	1398	106.45750000000001
72	9743	105.856
73	1821	105.7695
74	4690	98.4485
75	80831	96.3475
76	5295	95.9515
77	25	95.747
78	56955	94.9465
79	2151	94.34400000000001
80	128853	93.646
81	5335	93.24549999999999
82	83747	92.345
83	1605	91.8555
84	50807	91.048
85	64714	89.94449999999999
86	90627	88.7595
87	9784	88.1425
88	4842	87.8605
89	57716	86.854
90	2885	85.64349999999999
91	1795	85.0415
92	10278	84.5405
93	445815	84.24300000000001
94	9749	83.042
95	9793	82.241
96	27	82.038
97	1838	81.9675
98	54221	81.767
99	9615	80.968
100	54212	80.9665
101	29998	80.939
102	2137	80.8385
103	146	80.366
104	9472	79.3395
105	2048	73.13250000000001
106	81875	72.3365
107	9826	71.637
108	4007	71.336
109	79890	69.4375
110	11184	68.931
111	23607	68.5545
112	5747	67.02799999999999
113	6237	66.633
114	9564	65.53999999999999
115	11217	65.534
116	2065	65.229
117	6655	64.63550000000001
118	8525	64.2655
119	2889	64.135
120	1000	63.105999999999995
121	867	62.334500000000006
122	1399	62.331500000000005
123	6654	61.633500000000005
124	10006	58.730500000000006
125	6464	58.7275
126	2064	58.42049999999999
127	29760	58.032
128	6850	56.1255
129	5921	55.9265
130	4067	55.827
131	868	53.42999999999999
132	3055	51.1295
133	114784	50.150999999999996
134	613	49.326
135	9846	48.925
136	7409	48.724000000000004
137	3937	48.4245
138	1956	47.9215
139	57190	46.638999999999996
140	7535	46.5235
141	5781	45.922000000000004
142	55824	45.723
143	3815	45.128499999999995
144	5777	44.822500000000005
145	1796	43.5185
146	30011	40.5495
147	5159	39.92100000000001
148	5336	39.019999999999996
149	22871	38.964999999999996
150	3932	38.8175
151	9379	38.6645
152	54413	38.364
153	3717	38.3195
154	9369	38.0635
155	9378	37.763
156	5829	36.915499999999994
157	27040	36.617000000000004
158	6452	36.51649999999999
159	8853	34.949
160	7525	34.718
161	10451	32.715999999999994
162	2057	32.619
163	1445	31.514999999999997
164	9103	31.335500000000003
165	58480	30.339499999999997
166	2549	29.3145
167	5782	28.5135
168	23230	27.942
169	29886	27.541499999999996
170	5795	26.912
171	5788	26.9115
172	92591	26.641
173	4914	26.2125
174	4739	25.613
175	3643	25.411
176	154796	24.9625
177	7410	24.913999999999998
178	140735	24.458499999999997
179	8655	24.359
180	4644	23.958
181	5578	23.664499999999997
182	2891	23.663999999999998
183	4233	23.21
184	5793	23.2095
185	2901	22.9635
186	2895	22.762999999999998
187	9463	22.4625
188	7006	22.309
189	2893	22.262
190	818	21.4615
191	8529	20.8375
192	7454	20.7085
193	5787	20.4075
194	5800	20.308
195	11248	19.7445
196	10603	19.0105
197	3702	19.006999999999998
