rank	node	rank_score
1	409	139.198
2	4627	139.1
3	5270	139.099
4	1284	113.89850000000001
5	5653	112.89650000000002
6	302	95.9865
7	83941	94.899
8	2335	93.5875
9	1288	92.99249999999999
10	3026	91.49199999999999
11	1285	91.39099999999999
12	1287	91.389
13	1286	90.388
14	4147	89.98949999999999
15	7045	89.185
16	5008	88.4915
17	3326	88.384
18	4318	88.18350000000001
19	6288	87.987
20	2199	87.89
21	22918	87.09049999999999
22	1634	86.183
23	7057	86.079
24	1277	85.4845
25	1278	84.68199999999999
26	339487	83.0815
27	4811	82.276
28	3690	82.078
29	118429	81.386
30	60	80.2665
31	2243	78.896
32	2597	78.0885
33	651	74.9975
34	4869	74.75750000000001
35	1457	74.497
36	408	73.19500000000001
37	4637	72.99300000000001
38	301	72.4725
39	10202	71.277
40	552900	70.8955
41	3312	70.7805
42	3932	70.753
43	10056	69.88250000000001
44	4691	69.59349999999999
45	498	69.474
46	2885	68.84
47	203068	68.16499999999999
48	3842	68.0675
49	5549	67.86699999999999
50	1690	67.659
51	309	67.4705
52	1280	67.3625
53	7417	66.88
54	1933	66.5765
55	3320	66.572
56	3187	66.56949999999999
57	7416	66.4735
58	633	66.44550000000001
59	7040	66.361
60	7419	66.1785
61	2023	65.964
62	7431	65.473
63	22795	65.338
64	8668	65.0745
65	6678	64.963
66	3181	64.7755
67	8664	63.9655
68	3827	63.765499999999996
69	3339	63.75599999999999
70	27335	63.669000000000004
71	10480	63.668000000000006
72	3685	63.6665
73	1305	63.34349999999999
74	4311	63.277499999999996
75	3837	62.67100000000001
76	284217	62.553999999999995
77	6223	62.480999999999995
78	10399	62.2795
79	8662	62.166999999999994
80	3329	61.9585
81	3178	61.77
82	3688	61.6555
83	10128	61.562
84	8344	61.3645
85	8663	61.166
86	6146	61.075
87	3674	61.062
88	948	60.664
89	920	59.463499999999996
90	64856	59.254999999999995
91	2006	59.140499999999996
92	3921	58.971500000000006
93	7846	58.65599999999999
94	2192	58.340999999999994
95	3646	58.263
96	51474	57.794000000000004
97	1974	57.7625
98	2771	57.7615
99	961	56.652
100	6204	55.961
101	1654	55.56
102	6176	55.358000000000004
103	6749	55.268499999999996
104	5901	55.2605
105	3673	54.75
106	6206	54.6595
107	1655	54.45399999999999
108	2811	53.9585
109	6229	53.659000000000006
110	4904	53.65650000000001
111	6175	53.255500000000005
