rank	node	rank_score
205	22927	16.8385
206	408	16.805
207	5532	16.679499999999997
208	5787	16.628
209	11155	16.5825
210	88	16.3815
211	7414	16.279
212	57190	16.2635
213	324	16.178
214	79778	16.074
215	10000	16.0165
216	196549	15.99
217	2934	15.877500000000001
218	125950	15.7785
219	3815	15.7405
220	506	15.676499999999999
221	5287	15.647499999999999
222	84665	15.172999999999998
223	89	15.0715
224	89795	14.975
225	4892	14.763
226	135	14.572
227	5594	14.41
228	2889	14.357
229	2950	13.882499999999999
230	11035	13.681999999999999
231	1386	13.4305
232	1398	13.259
233	9846	13.246500000000001
234	805	13.080000000000002
235	7531	12.902000000000001
236	2690	12.818999999999999
237	26191	12.5215
238	10603	12.2345
239	401152	12.187999999999999
240	1796	12.1435
241	4215	11.9175
242	3326	11.8035
243	4486	11.800999999999998
244	5132	11.318000000000001
245	7532	11.1005
246	818	10.9355
247	4869	10.82
248	9172	10.3325
249	808	10.327
250	6655	10.261
251	3551	10.2025
252	7275	10.112
253	5793	10.025
254	11184	9.7545
255	55824	9.43
256	572	9.108
257	3559	9.008500000000002
258	3716	8.82
259	5800	8.7295
260	6776	8.625499999999999
261	817	8.425
262	9495	8.2805
263	58512	8.166
264	6774	8.1325
265	6944	8.125499999999999
266	55715	7.825
267	6236	7.6815
268	4058	7.611
269	9564	7.368
270	2065	7.3454999999999995
271	57292	7.3265
272	2137	7.3055
273	3320	7.219499999999999
274	816	7.007
275	10399	6.912000000000001
276	56995	6.658500000000001
277	5336	6.335
278	80831	5.96
279	3937	5.839
280	488	5.724
281	695	5.4195
282	5979	4.5085
283	5156	4.453
284	1385	4.414
285	7454	4.0235
286	6777	3.9185000000000003
287	3055	3.843
288	27040	3.6265
289	7535	3.531
290	6452	3.2275
291	4638	3.1825
292	7006	3.0285
293	3691	2.822
294	29760	2.34
295	2213	1.905
296	56955	1.7574999999999998
297	25970	1.7065000000000001
298	4690	1.656
299	3635	1.5245
300	8660	1.5125
301	27	1.442
302	6772	1.421
303	3560	1.4164999999999999
304	3184	1.0055
305	3791	0.9355
306	85358	0.8595
307	7297	0.8145
308	445815	0.738
309	6461	0.712
310	27240	0.608
311	128853	0.4505
312	6667	0.3015
313	10750	0.21749999999999997
314	3718	0.21349999999999997
315	6698	0.0975
316	84675	0.087
317	3785	0.08549999999999999
318	2059	0.08449999999999999
319	1674	0.08399999999999999
320	57175	0.08399999999999999
321	490	0.08299999999999999
322	151242	0.08299999999999999
323	55749	0.08199999999999999
324	728	0.08199999999999999
325	64866	0.08
326	3781	0.0785
327	5502	0.0775
328	10391	0.077
329	54769	0.0765
330	344148	0.0765
331	3725	0.0755
332	6401	0.0745
333	59	0.0735
334	7700	0.073
335	27063	0.072
336	7094	0.071
337	9898	0.0705
338	10529	0.0705
339	65125	0.06899999999999999
340	29109	0.0675
341	90102	0.067
342	11033	0.0665
343	84952	0.0665
344	5310	0.0655
345	71	0.0655
346	10142	0.065
347	64926	0.064
348	5592	0.063
349	23108	0.063
350	10278	0.0615
351	1465	0.061
352	7186	0.058499999999999996
353	56141	0.057999999999999996
354	2554	0.056499999999999995
355	26064	0.056499999999999995
356	4628	0.05500000000000001
357	1213	0.05450000000000001
358	55778	0.054000000000000006
359	139716	0.053500000000000006
360	409	0.053500000000000006
361	7133	0.053000000000000005
362	50807	0.052500000000000005
363	4033	0.052500000000000005
364	56851	0.052000000000000005
365	3690	0.051500000000000004
366	3313	0.0505
367	4214	0.0495
368	7177	0.049
369	4654	0.0485
370	60	0.0485
371	7314	0.048
372	23118	0.0475
373	4739	0.047
374	6709	0.047
375	286151	0.0465
376	11346	0.0465
377	2321	0.046
378	3312	0.046
379	84687	0.0455
380	4793	0.0455
381	3303	0.045
382	4790	0.0445
383	10006	0.044
384	113457	0.044
385	1147	0.0435
386	5791	0.0435
387	6840	0.043
388	1326	0.042499999999999996
389	6885	0.041999999999999996
390	10010	0.041499999999999995
391	868	0.040999999999999995
392	203068	0.040999999999999995
393	23236	0.0405
394	7278	0.0405
395	7128	0.04
396	3305	0.0395
397	4792	0.039
398	7525	0.0385
399	8517	0.0385
400	5971	0.038
401	4794	0.0375
402	4791	0.037
403	790	0.0365
404	92609	0.0355
405	9020	0.034999999999999996
406	3309	0.034499999999999996
407	8737	0.034
408	10382	0.0335
409	7132	0.033
410	4637	0.0325
411	5970	0.032
412	29110	0.0315
413	9532	0.031
414	1499	0.0305
415	7185	0.0305
416	5966	0.03
417	51474	0.0295
418	8717	0.028999999999999998
419	7316	0.028499999999999998
420	9641	0.028000000000000004
421	3301	0.027500000000000004
422	347733	0.027000000000000003
423	10454	0.026500000000000003
424	7064	0.026000000000000002
425	7462	0.026000000000000002
426	6197	0.026000000000000002
427	3310	0.026000000000000002
428	5591	0.025500000000000002
429	57127	0.025500000000000002
430	708	0.025
431	8767	0.0245
432	5175	0.024
433	7311	0.024
434	7189	0.0235
435	4582	0.023
436	10627	0.023
437	3702	0.0225
438	10825	0.0225
439	220717	0.0225
440	8239	0.022
441	1457	0.0215
442	3903	0.0215
443	8607	0.0215
444	7416	0.020999999999999998
445	30011	0.020499999999999997
446	6233	0.020499999999999997
447	2914	0.02
448	1654	0.02
449	59269	0.0195
450	7415	0.019
451	6792	0.0185
452	5134	0.0185
453	10657	0.018
454	841	0.018
455	1154	0.018
456	2734	0.017499999999999998
457	56479	0.017
458	6156	0.017
459	3786	0.016
460	83747	0.016
461	2206	0.016
462	8651	0.0155
463	7763	0.0155
464	23770	0.014499999999999999
465	1917	0.014499999999999999
466	498	0.014000000000000002
467	7054	0.013500000000000002
468	2597	0.013500000000000002
469	9021	0.013000000000000001
470	2023	0.013000000000000001
471	5521	0.0125
472	3265	0.012
473	10128	0.012
474	6011	0.0115
475	1436	0.0115
476	7846	0.0115
477	5475	0.011
478	6191	0.011
479	5058	0.010499999999999999
480	3575	0.010499999999999999
481	1933	0.010499999999999999
482	3572	0.01
483	3187	0.01
484	1655	0.0095
485	9402	0.0095
486	10056	0.0095
487	4137	0.009
488	2066	0.009
489	6141	0.009
490	6207	0.0085
491	5296	0.008
492	8664	0.008
493	6344	0.0075
494	2260	0.0075
495	8662	0.0075
496	2242	0.007000000000000001
497	6204	0.007000000000000001
498	2764	0.006500000000000001
499	4604	0.006500000000000001
500	3837	0.006500000000000001
501	2771	0.006
502	7410	0.006
503	6130	0.006
504	27071	0.0055
505	6223	0.0055
506	7153	0.0045
507	930	0.0045
508	10202	0.0045
509	7529	0.004
510	3329	0.004
511	10480	0.0035000000000000005
512	660	0.003
513	6202	0.003
514	10019	0.0025
515	3921	0.002
516	7417	0.0015
517	1441	0.001
518	6229	0.001
519	933	0.0005
520	4691	0.0005
