rank	node	rank_score
1	5408	180.1
2	9388	179.1995
3	8513	178.299
4	5407	177.3985
5	5406	176.498
6	11343	175.5975
7	1208	174.697
8	2713	173.7965
9	2712	172.89600000000002
10	2710	171.9955
11	57678	171.095
12	965	150.09449999999998
13	4035	141.59300000000002
14	3949	118.4835
15	9567	112.49249999999999
16	338	111.58899999999998
17	811	95.4905
18	2157	94.78999999999999
19	4325	93.192
20	4324	92.69149999999999
21	2923	85.482
22	821	85.39099999999999
23	2158	80.1885
24	7450	80.0865
25	57519	74.694
26	55755	74.2935
27	4326	73.691
28	4543	72.7895
29	3309	71.187
30	7184	69.986
31	9601	69.5855
32	7038	69.1845
33	5354	68.7875
34	10525	68.684
35	4547	68.385
36	3359	67.88250000000001
37	3134	67.0815
38	6532	66.788
39	3133	66.681
40	6892	66.2805
41	3135	65.88
42	567	65.4795
43	6890	65.079
44	6891	64.6785
45	3105	64.27799999999999
46	10859	63.8775
47	3107	63.477
48	11093	63.383
49	10288	63.076499999999996
50	3106	62.576
51	925	62.3755
52	912	61.875
53	6955	61.4745
54	3824	61.073
55	1315	60.374
56	915	60.1725
57	22820	59.9735
58	6513	59.372
59	4036	58.69
60	26958	58.37050000000001
61	5034	57.971500000000006
62	22818	57.970000000000006
63	51226	57.56949999999999
64	8029	57.189499999999995
65	372	57.169000000000004
66	51272	56.768499999999996
67	11316	56.36800000000001
68	9276	55.967499999999994
69	3822	55.771
70	1314	55.56699999999999
71	926	55.266
72	22908	55.1665
73	30001	53.5655
74	7253	53.064499999999995
75	799	52.664
76	3077	52.464999999999996
77	6328	47.9905
78	9784	46.086
79	7018	45.701499999999996
80	7356	45.189
81	351	41.778999999999996
82	7436	40.085
83	387082	39.862
84	2335	39.7515
85	10130	39.5615
86	3821	38.7635
87	3172	38.4095
88	8833	38.361000000000004
89	2625	38.263
90	5376	38.2625
91	3615	37.46
92	8793	37.2595
93	23193	37.059000000000005
94	5603	36.9585
95	10726	36.558
96	873	36.357
97	1050	36.311
98	5358	36.0575
99	9722	35.6885
100	1999	35.5565
101	9270	35.488
102	7804	35.2875
103	5589	35.256
104	55333	35.087
105	321	34.8865
106	10728	34.709
107	4043	34.4855
108	348	34.084500000000006
109	9641	33.95
110	1600	33.6835
111	5649	33.68300000000001
112	54093	33.655
113	10289	33.4545
114	3674	33.4405
115	10393	33.2825
116	1936	33.0515
117	6667	33.006
118	6902	32.640499999999996
119	26119	32.479499999999994
120	8407	32.448
121	1191	32.1785
122	9479	31.977999999999998
123	1601	31.777499999999996
124	24140	31.750999999999998
125	7189	31.6475
126	23542	31.5725
127	5902	31.446500000000004
128	63941	31.369999999999997
129	322	31.177
130	334	30.976499999999998
131	2243	30.957
132	1514	30.8025
133	333	30.776
134	9861	30.645999999999997
135	10418	30.575499999999998
136	10307	30.375
137	5621	30.174500000000002
138	27101	30.1505
139	2108	30.1495
140	22883	29.974
141	5067	29.773500000000002
142	152330	29.573
143	5663	29.270500000000006
144	5564	28.651999999999997
145	136319	28.649
146	5327	28.580000000000002
147	5328	28.1815
148	5054	27.782
149	5687	27.744999999999997
150	5691	27.545499999999997
151	23621	27.4055
152	4282	27.148500000000002
153	682	27.105
154	2258	26.969
155	6670	26.9065
156	5340	26.572000000000003
157	2147	25.865999999999996
158	5329	25.181
159	4163	24.8445
160	3486	24.52
161	7416	23.7555
162	10961	23.3645
163	56681	23.3425
164	5700	23.235
165	284217	23.069499999999998
166	5683	22.9345
167	5707	22.732999999999997
168	5688	22.534
169	5104	22.4655
170	2035	22.343
171	5719	22.333499999999997
172	7057	22.160500000000003
