rank	node	rank_score
173	3932	25.9195
174	8655	25.866999999999997
175	4638	25.0365
176	1796	25.018
177	2901	24.062
178	6452	24.019
179	2895	23.8615
180	1445	23.515
181	3643	23.2135
182	27040	23.0185
183	5788	23.0125
184	5156	22.903
185	2057	22.417
186	7525	21.916
187	10451	21.1175
188	339855	17.596
189	5795	17.1115
190	4914	16.911
191	831	15.045999999999998
192	5775	14.439499999999999
193	54413	13.863999999999999
194	9379	13.764500000000002
195	22871	13.665000000000001
196	9369	13.5635
197	9187	13.136500000000002
198	10603	13.11
199	2321	12.9035
200	5793	12.2105
201	58	11.786
202	2893	11.654
203	7006	11.509
204	60312	11.459999999999999
205	7454	11.3095
206	6777	10.303999999999998
207	6776	10.2055
208	5770	10.105
209	7410	9.7165
210	5787	9.2085
211	3702	8.9075
212	5800	8.708
213	10618	6.837999999999999
214	2317	6.7345
215	58480	6.436
216	2690	6.1045
217	695	5.807
218	3791	5.0095
219	3716	4.5035
220	3667	4.302
221	1000	3.7015000000000002
222	818	3.6555
223	10818	3.109
224	8651	2.7024999999999997
225	3480	1.9015
226	26191	1.9004999999999999
227	10657	1.7064999999999997
228	1439	1.502
229	2887	0.8009999999999999
230	5296	0.8004999999999999
231	7010	0.506
232	7462	0.10600000000000001
233	27185	0.0875
234	26502	0.0865
235	142678	0.078
236	5071	0.0645
237	4133	0.0625
238	7082	0.059
239	5580	0.058499999999999996
240	9378	0.057499999999999996
241	4001	0.057499999999999996
242	5590	0.056999999999999995
243	6199	0.056499999999999995
244	5579	0.05600000000000001
245	624	0.05550000000000001
246	1103	0.05500000000000001
247	6876	0.05450000000000001
248	7137	0.054000000000000006
249	5582	0.053500000000000006
250	2566	0.053000000000000005
251	5583	0.052500000000000005
252	2560	0.052000000000000005
253	4900	0.051500000000000004
254	5584	0.051000000000000004
255	9267	0.0505
256	120	0.05
257	5588	0.0495
258	119	0.049
259	65108	0.0485
260	5734	0.048
261	433	0.0475
262	7504	0.047
263	2705	0.0465
264	2561	0.046
265	1267	0.0455
266	5341	0.045
267	917	0.0445
268	846	0.044
269	5066	0.0435
270	9421	0.043
271	118	0.042499999999999996
272	2673	0.041999999999999996
273	2152	0.041499999999999995
274	5243	0.040999999999999995
275	150	0.0405
276	6383	0.04
277	4082	0.0395
278	3706	0.039
279	6624	0.0385
280	5566	0.038
281	4225	0.0375
282	3150	0.037
283	56995	0.037
284	26353	0.0365
285	960	0.036
286	3315	0.0355
287	8682	0.034999999999999996
288	10557	0.034999999999999996
289	4689	0.034499999999999996
290	5568	0.034
291	5567	0.0335
292	2243	0.033
293	3105	0.032
294	5894	0.0315
295	2931	0.031
296	3554	0.0305
297	9338	0.03
298	3280	0.0295
299	2911	0.028999999999999998
300	1601	0.028499999999999998
301	1080	0.028000000000000004
302	7074	0.027500000000000004
303	4985	0.027000000000000003
304	2781	0.026500000000000003
305	2769	0.026000000000000002
306	156	0.025500000000000002
307	154	0.025
308	9495	0.0245
309	10287	0.024
310	3559	0.0235
311	9266	0.023
312	9590	0.022
313	821	0.0215
314	334	0.020999999999999998
315	301	0.020499999999999997
316	2670	0.02
317	3269	0.0195
318	3875	0.019
319	688	0.0185
320	6944	0.017499999999999998
321	94274	0.014499999999999999
322	5587	0.014000000000000002
323	3856	0.012
324	7431	0.010499999999999999
325	2915	0.01
326	7037	0.0095
327	6461	0.0095
328	4627	0.009
329	3560	0.008
330	857	0.0075
331	5338	0.007000000000000001
332	488	0.006500000000000001
333	5350	0.006
334	3689	0.005
335	6774	0.005
336	10399	0.0045
337	10019	0.004
338	3718	0.0035000000000000005
339	3691	0.0025
340	9021	0.0025
341	1436	0.0015
342	100124696	0.0015
343	8660	0.001
344	7297	0.0005
