rank	node	rank_score
1	1326	178.1
2	7189	172.9735
3	7186	172.7995
4	113457	171.696
5	9020	170.695
6	29110	168.597
7	3305	165.7965
8	8737	165.39749999999998
9	7278	165.094
10	10758	164.745
11	3551	162.0905
12	10382	161.49200000000002
13	8517	161.19099999999997
14	10010	160.7885
15	3312	158.298
16	4791	156.1935
17	3303	155.28699999999998
18	8767	154.472
19	4794	154.2845
20	1147	154.0855
21	4792	153.4945
22	9532	153.477
23	23118	153.39249999999998
24	3313	152.5915
25	7132	151.582
26	71	151.1895
27	6885	150.581
28	4793	148.38600000000002
29	5971	147.993
30	203068	147.98499999999999
31	4790	147.49
32	5970	147.4865
33	808	147.4795
34	1213	143.0805
35	805	141.6825
36	3301	141.374
37	801	140.47750000000002
38	8717	140.1875
39	92609	139.97899999999998
40	11035	139.8765
41	9641	139.08800000000002
42	4215	139.083
43	790	137.475
44	7133	136.376
45	3320	135.08350000000002
46	220717	133.189
47	4214	130.978
48	10454	129.77849999999998
49	3310	129.3725
50	347733	127.87449999999998
51	3326	127.0815
52	7314	126.27000000000001
53	708	123.56949999999999
54	2734	122.78400000000002
55	7316	122.05699999999999
56	7311	120.5705
57	8607	117.37100000000001
58	408	117.36800000000001
59	409	116.86749999999999
60	4646	116.5605
61	6233	116.3685
62	11140	115.167
63	1654	114.66300000000001
64	1917	114.36449999999999
65	6156	109.965
66	6207	108.46900000000001
67	841	108.0545
68	5134	104.75750000000001
69	10856	104.06649999999999
70	6128	103.65599999999999
71	6232	101.843
72	292	96.166
73	9349	95.54549999999999
74	6205	92.7375
75	5591	91.561
76	4628	90.5715
77	148022	88.7455
78	8454	88.162
79	9919	87.6825
80	7187	86.6905
81	6202	85.94200000000001
82	6188	82.24600000000001
83	10128	79.659
84	56980	79.096
85	7415	78.26
86	7188	75.7955
87	84617	75.7585
88	6191	75.5355
89	55504	75.4975
90	150684	75.15650000000001
91	389114	74.799
92	6217	72.9405
93	6204	72.739
94	6141	70.9345
95	64343	70.364
96	79155	69.5955
97	4637	68.7385
98	2289	68.6525
99	10985	68.35
100	6135	67.935
101	6129	67.7305
102	4869	67.25399999999999
103	2091	65.937
104	257397	65.2625
105	6223	65.1335
106	6208	65.0445
107	6229	64.6395
108	6130	61.63199999999999
109	26133	61.573
110	293	61.3495
111	6224	61.14
112	6222	60.23299999999999
113	6146	60.129999999999995
114	6181	58.230999999999995
115	6189	57.9415
116	4904	57.234
117	10913	56.391
118	6203	56.331500000000005
119	7846	55.3275
120	6132	54.7365
121	51330	54.293000000000006
122	498	54.2435
123	6206	53.136
124	4691	52.423
125	7763	47.9615
126	6176	47.029
127	330	46.6545
128	25885	46.6475
129	3921	45.929500000000004
130	6201	45.422000000000004
131	9462	45.155
132	6165	44.909000000000006
133	25873	43.4325
134	6160	42.2085
135	2969	41.852
136	2197	41.528499999999994
137	6175	41.321
138	6161	41.125
139	10788	40.658
140	6169	39.923500000000004
141	6155	39.22
142	10078	39.1985
143	6218	38.813
144	8915	38.452
145	23291	38.3515
146	3839	37.9655
147	7534	36.2635
148	6210	36.1125
149	3654	35.746500000000005
150	8792	35.685500000000005
151	6137	35.619
152	329	35.253499999999995
153	6124	34.924
154	6133	34.618
155	4736	34.0195
156	6749	33.6225
157	6500	33.5635
158	10892	33.160000000000004
159	6122	31.526
160	7532	31.2575
161	4528	31.250999999999998
162	10849	31.153499999999998
163	6421	30.759500000000003
164	140032	30.516
165	6193	30.426499999999997
166	9043	29.98
167	8837	29.952499999999997
168	64425	29.7555
169	6171	29.617
170	5437	29.548000000000002
171	84172	29.252999999999997
172	51082	29.2505
173	6170	29.2175
174	6125	29.016499999999997
175	5441	27.547000000000004
176	1540	27.484500000000004
177	6194	26.9055
178	6152	26.509500000000003
179	3308	25.2485
180	6192	23.7155
181	4673	23.5045
182	497661	23.413999999999998
183	6235	23.407999999999998
184	85366	22.762999999999998
185	9045	22.7215
186	6228	22.207
187	4627	21.563499999999998
188	3329	21.2405
189	6136	20.9185
190	8239	20.475
191	3014	20.344
192	6167	20.2145
193	1485	20.1
194	149465	19.9985
195	6187	19.711000000000002
196	10906	19.699
197	3838	19.3485
198	7416	19.325499999999998
199	11224	19.203
200	343472	18.996000000000002
201	8784	18.990000000000002
202	6147	18.6065
203	6227	18.311500000000002
204	6231	18.31
205	6209	18.0135
206	51567	17.5915
207	6173	16.712
208	6164	16.310499999999998
209	6154	15.515
210	6134	15.437999999999999
211	6230	15.407499999999999
212	6138	14.605
213	2597	14.440999999999999
214	10202	14.336000000000002
215	6234	13.806000000000001
216	1933	13.728
217	6143	13.604
218	7431	13.45
219	6159	13.300999999999998
220	2081	12.154
221	6157	11.427
222	5521	11.247499999999999
223	1975	11.0425
224	2885	10.855500000000001
225	3178	10.6205
226	3837	10.233500000000001
227	6168	10.2045
228	10627	10.047
229	6144	10.001999999999999
230	8664	9.9245
231	23521	9.503499999999999
232	4163	8.949
233	4738	8.218
234	10056	7.831
235	6158	7.400499999999999
236	10480	7.2345
237	55681	7.203999999999999
238	55131	7.011500000000001
239	5250	6.942
240	302	6.9385
241	6142	6.5025
242	4311	6.1240000000000006
243	7417	5.8325000000000005
244	51065	5.747
245	2023	5.3365
246	3842	5.226
247	3735	5.1475
248	8668	5.0245
249	3007	5.0009999999999994
250	3187	4.8420000000000005
251	7419	4.729
252	3184	4.637
253	309	4.5295000000000005
254	27335	4.4270000000000005
255	1655	4.2170000000000005
256	1938	4.1055
257	8662	4.028499999999999
258	8663	3.9255000000000004
259	8344	3.8274999999999997
260	920	3.732
261	3646	3.6225
262	301	3.5229999999999997
263	10399	3.3215000000000003
264	1974	3.222
265	2771	3.021
266	60	2.957
267	5245	2.7184999999999997
268	8971	2.7060000000000004
269	72	2.705
270	3181	2.618
271	5901	2.5195
272	1915	2.439
273	3932	2.4175
274	9188	2.2015000000000002
275	9221	1.908
276	8342	0.8074999999999999
277	6949	0.702
278	7284	0.5025000000000001
279	11137	0.5005
280	3192	0.22400000000000003
281	811	0.0995
282	3018	0.0985
283	91893	0.098
284	6364	0.096
285	10914	0.0925
286	939	0.092
287	7293	0.0915
288	943	0.0895
289	249	0.0895
290	55294	0.089
291	54769	0.0755
292	5955	0.0605
293	285855	0.06
294	56957	0.056499999999999995
295	440915	0.05600000000000001
296	152137	0.05550000000000001
297	10526	0.054000000000000006
298	4642	0.052000000000000005
299	55705	0.052000000000000005
300	51474	0.051000000000000004
301	5709	0.0505
302	401152	0.05
303	8241	0.049
