rank	node	rank_score
1	3073	180.1
2	2588	179.1995
3	4758	177.9985
4	2990	177.699
5	3938	176.498
6	2799	175.296
7	2595	174.79749999999999
8	8972	173.897
9	2548	172.99650000000003
10	4759	171.9955
11	64772	170.695
12	129807	170.59449999999998
13	55907	169.294
14	5360	168.3935
15	3425	167.493
16	3423	166.5925
17	4669	165.692
18	2717	164.1915
19	6476	163.4905
20	4123	162.291
21	338	148.38400000000001
22	1071	142.99
23	3172	140.55149999999998
24	6670	137.25
25	345	137.0395
26	3990	135.76749999999998
27	2822	135.289
28	6667	130.353
29	1551	129.7485
30	6573	125.5445
31	1576	123.051
32	6574	122.94800000000001
33	1514	121.1455
34	7025	118.54
35	4036	108.0845
36	6721	107.45450000000001
37	7402	105.679
38	1050	102.0835
39	6720	101.1895
40	3868	91.277
41	351	90.7875
42	7026	88.8755
43	949	88.4855
44	4035	87.88300000000001
45	7080	85.6495
46	6256	79.938
47	2099	77.8385
48	1191	77.787
49	5444	76.286
50	6927	75.2505
51	8431	74.435
52	55704	74.36800000000001
53	8202	74.3345
54	5914	73.1365
55	5915	72.5355
56	9612	71.93050000000001
57	8648	71.63250000000001
58	1387	70.5335
59	7018	69.343
60	5916	69.32950000000001
61	10499	68.23299999999999
62	6258	68.12899999999999
63	7421	67.931
64	23054	67.334
65	7376	67.03
66	10062	65.826
67	6257	65.228
68	9971	65.0245
69	7068	64.4285
70	7067	64.327
71	9611	63.5255
72	8204	63.4265
73	8856	63.125
74	5469	61.527499999999996
75	5465	60.7235
76	322	60.678999999999995
77	321	59.980500000000006
78	10891	59.623000000000005
79	2100	58.6225
80	367	58.23199999999999
81	22883	57.1785
82	151568	55.3375
83	337	53.3755
84	6996	53.31849999999999
85	2033	52.7195
86	7436	52.6865
87	5467	52.624
88	4125	52.1885
89	5705	52.021
90	4126	51.788
91	9784	51.682500000000005
92	4043	51.082
93	7804	50.7815
94	6328	50.281
95	2908	50.222
96	5621	50.085
97	1580	49.982
98	1600	49.58
99	5649	49.2795
100	9722	48.878
101	9270	48.174
102	7276	48.052499999999995
103	9479	47.677499999999995
104	55333	47.67100000000001
105	5451	47.637
106	7184	47.4735
107	9601	47.473
108	9862	47.32
109	5566	46.672000000000004
110	7038	45.769
111	10525	44.9685
112	3309	44.8695
113	3275	44.621500000000005
114	51102	43.6145
115	9325	43.3315
116	213	41.676
117	5594	41.219
118	338412	41.0735
119	2	41.055
120	1024	40.612
121	9412	40.3115
122	3493	40.072500000000005
123	3514	39.375
124	28916	39.373000000000005
125	7047	39.072
126	341	38.870999999999995
127	3500	38.1715
128	336	37.568
129	79691	37.4705
130	7074	37.0305
131	3857	36.769
132	8721	36.6765
133	720	36.4685
134	50808	36.3625
135	2335	36.269999999999996
136	4782	35.8695
137	6597	35.225
138	9440	35.213499999999996
139	259	34.4655
140	4800	34.359500000000004
141	892	34.302499999999995
142	811	33.965999999999994
143	5371	33.7205
144	821	32.864999999999995
145	9282	32.516
146	10001	32.218
147	63941	31.869999999999997
148	10025	31.714
149	2157	31.165499999999998
150	334	31.076999999999998
151	1601	30.676499999999997
152	9439	30.613
153	9968	30.5125
154	333	30.476
155	10418	30.2755
156	10307	30.075
157	5067	29.8745
158	81857	29.711000000000002
159	152330	29.670500000000004
160	8805	29.544999999999998
161	7450	29.266999999999996
162	9969	29.110500000000002
163	9443	29.110000000000003
164	5054	29.046000000000003
165	8850	28.924500000000002
166	53353	28.038999999999998
167	9442	27.809000000000005
168	5328	27.544999999999998
169	196	27.2495
170	9477	27.1085
171	84246	27.006
172	400569	26.7075
173	3725	26.615499999999997
174	6095	26.544
175	29079	26.407999999999998
176	8841	26.153
177	23389	26.107
178	23064	26.063
179	9967	25.809500000000003
180	2959	25.622000000000003
181	6837	25.6065
182	2064	25.3725
183	2353	25.317
184	23097	25.305500000000002
185	1022	25.2165
186	51586	25.104
187	54797	25.005000000000003
188	2923	24.7645
189	90390	24.704500000000003
190	23542	24.5715
191	112950	24.3035
192	3507	23.9675
193	6908	23.8155
194	9441	23.703
195	6599	23.317
196	80306	23.202
197	51003	23.1005
198	55588	22.801
199	3848	22.766
200	55090	22.7015
201	9970	22.5205
202	6601	22.418
203	3486	21.8435
204	1051	21.749000000000002
205	6602	21.5195
206	6595	21.516
207	3538	21.4645
208	4088	20.65
209	54760	20.6175
210	6598	20.314
211	2101	20.0225
212	5430	19.8165
213	2962	19.8145
214	2243	19.625
215	190	19.519
216	350	19.136000000000003
217	6604	18.815
218	5449	18.6175
219	4018	18.534
220	672	18.4115
221	10589	18.2135
222	6603	18.0125
223	2965	17.912
224	5925	17.3485
225	2960	17.012999999999998
226	1558	16.8565
227	219541	16.826999999999998
228	2648	16.724
229	1386	16.700499999999998
230	55031	16.5265
231	8295	16.523500000000002
232	27034	16.326
233	5670	16.0825
234	2967	16.0105
235	8535	15.625499999999999
236	6722	15.545499999999999
237	8031	15.221
238	2494	15.154
239	2071	14.9065
240	5329	14.627500000000001
241	5663	14.5475
242	904	14.419999999999998
243	1565	14.253499999999999
244	6605	13.911000000000001
245	3359	13.656
246	4654	13.645
247	23621	13.4465
248	11093	13.352500000000001
249	3134	13.264
250	23385	13.244
251	3133	13.163499999999999
252	6892	13.062999999999999
253	3135	12.9625
254	4585	12.949000000000002
255	682	12.9435
256	567	12.862
257	8029	12.86
258	51107	12.841999999999999
259	6890	12.7615
260	6891	12.661
261	55851	12.6415
262	3105	12.560500000000001
263	10859	12.459999999999999
264	3107	12.3595
265	925	12.2575
266	10288	12.159
267	912	12.058499999999999
268	3106	11.958
269	5034	11.756499999999999
270	6955	11.6555
271	3824	11.456999999999999
272	5327	11.4565
273	915	11.254000000000001
274	2147	11.144499999999999
275	5104	11.0425
276	6513	10.9535
277	5340	10.95
278	354	10.843
279	3159	10.708
280	6714	10.647
281	10972	10.6405
282	3827	10.6405
283	7057	10.541500000000001
284	10959	10.541
285	2160	10.437999999999999
286	3488	10.341
287	710	10.244
288	1025	10.225
289	3685	10.128499999999999
290	2963	10.002
291	2149	9.9295
292	3053	9.83
293	1991	9.7335
294	1511	9.630500000000001
295	7448	9.527
296	861	9.448
297	5345	9.4085
298	3690	9.2395
299	4811	9.125499999999999
300	5275	9.026
301	2266	8.8245
302	55629	8.67
303	2244	8.525
304	573	8.4445
305	3674	8.34
306	2811	8.2375
307	948	8.139
308	5439	8.11
309	10957	7.955
310	602	7.9515
311	3065	7.838499999999999
312	5433	7.8095
313	2104	7.7545
314	5970	7.7509999999999994
315	2159	7.534999999999999
316	80205	7.452500000000001
317	2153	7.4319999999999995
318	5432	7.408500000000001
319	5627	7.333
320	5436	7.309
321	5438	7.3075
322	5269	7.2345
323	5435	7.208
324	5624	7.1315
325	5629	7.0535
326	7056	7.031000000000001
327	12	6.929
328	3817	6.8069999999999995
329	3684	6.713500000000001
330	5434	6.706999999999999
331	4089	6.646000000000001
332	3386	6.5200000000000005
333	5440	6.506
334	3066	6.3295
335	5595	6.247
336	5431	6.2055
337	6658	6.1655
338	2966	6.1045
339	1278	6.0385
340	3164	5.9215
341	4982	5.8265
342	1277	5.724
343	2068	5.7035
344	5600	5.652
345	6678	5.6235
346	5441	5.6049999999999995
347	5437	5.604
348	5155	5.523
349	4087	5.443
350	3688	5.4225
351	2968	5.4025
352	7422	5.314500000000001
353	2961	5.303
354	3339	5.2219999999999995
355	5154	5.11
356	2192	5.011
357	4856	4.9105
358	1490	4.8115000000000006
359	7040	4.712
360	26015	4.7015
361	1305	4.6165
362	4318	4.516
363	9150	4.5005
364	3678	4.4185
365	284217	4.221
366	3673	4.1215
367	5241	4.1205
368	57492	4.032
369	928	4.019
370	961	3.9195
371	3693	3.8205
372	10401	3.806
373	6696	3.718
374	86	3.629
375	8289	3.6285
376	7157	3.6275
377	2812	3.617
378	1280	3.4130000000000003
379	633	3.3095
380	51592	3.2409999999999997
381	5549	3.215
382	960	3.119
383	7045	3.1125
384	1285	3.0055
385	5653	2.903
386	2199	2.806
387	1284	2.7005
388	1282	2.6035
389	5928	2.526
390	1286	2.504
391	5270	2.301
392	4298	2.224
393	1288	2.2024999999999997
394	1287	2.1015
395	1634	2.0045
396	399511	1.911
397	7044	1.811
398	22918	1.802
399	6917	1.7105000000000001
400	25942	1.5265
401	2161	1.2369999999999999
402	10498	1.028
403	5931	1.0219999999999998
404	80781	1.0065
405	7155	0.9269999999999999
406	7052	0.909
407	6880	0.8215
408	4313	0.805
409	1293	0.7175
410	9031	0.7105
411	8819	0.623
412	57459	0.6125
413	3621	0.5235000000000001
414	3675	0.514
415	9219	0.4205
416	5977	0.41200000000000003
417	4052	0.40800000000000003
418	1108	0.3135
419	53981	0.22000000000000003
420	8932	0.2145
421	53615	0.11850000000000001
422	26502	0.0905
423	3437	0.08499999999999999
424	22983	0.08449999999999999
425	9361	0.08349999999999999
426	24138	0.08299999999999999
427	140545	0.08249999999999999
428	51295	0.08199999999999999
429	401	0.08149999999999999
430	1995	0.08149999999999999
431	642	0.081
432	84171	0.0805
433	5886	0.08
434	11140	0.0795
435	7001	0.079
436	4846	0.0785
437	54536	0.078
438	2639	0.0775
439	51013	0.077
440	84106	0.0765
441	6468	0.076
442	10724	0.0755
443	10053	0.075
444	57794	0.0745
445	3337	0.0745
446	6671	0.074
447	5664	0.074
448	1562	0.0735
449	54850	0.073
450	1020	0.072
451	2551	0.071
452	10855	0.0705
453	1559	0.06949999999999999
454	7372	0.06899999999999999
455	79925	0.067
456	2258	0.0665
457	339175	0.0665
458	4802	0.0665
459	83464	0.0655
460	5646	0.0655
461	1605	0.065
462	875	0.065
463	4801	0.0645
464	4603	0.064
465	51702	0.0635
466	50509	0.063
467	55957	0.0625
468	1997	0.0625
469	959	0.062
470	3250	0.0615
471	3175	0.061
472	84898	0.061
473	8513	0.058499999999999996
474	55798	0.057999999999999996
475	3713	0.057999999999999996
476	5408	0.056999999999999995
477	4014	0.056999999999999995
478	5407	0.056499999999999995
479	1475	0.056499999999999995
480	9388	0.05600000000000001
481	10134	0.05550000000000001
482	5406	0.05550000000000001
483	22820	0.05500000000000001
484	11343	0.05500000000000001
485	2125	0.05500000000000001
486	1208	0.05450000000000001
487	5266	0.05450000000000001
488	1315	0.054000000000000006
489	2710	0.054000000000000006
490	6707	0.054000000000000006
491	3732	0.053500000000000006
492	23158	0.052500000000000005
493	3586	0.052000000000000005
494	5584	0.052000000000000005
495	5950	0.052000000000000005
496	917	0.051500000000000004
497	57559	0.051500000000000004
498	23126	0.051500000000000004
499	1080	0.051000000000000004
500	5583	0.0505
501	64324	0.0505
502	5588	0.05
503	7356	0.05
504	433	0.0495
505	2713	0.0495
506	5581	0.049
507	1267	0.0485
508	7037	0.048
509	3689	0.0475
510	5580	0.047
511	2890	0.0465
512	3481	0.0465
513	5243	0.046
514	5590	0.0455
515	4900	0.045
516	7253	0.045
517	120	0.0445
518	5265	0.0445
519	5582	0.044
520	65108	0.0435
521	2162	0.0435
522	9267	0.043
523	2712	0.043
524	90070	0.043
525	3077	0.042499999999999996
526	5578	0.042499999999999996
527	57678	0.042499999999999996
528	5734	0.041999999999999996
529	5579	0.041499999999999995
530	7504	0.040999999999999995
531	2705	0.0405
532	5341	0.04
533	846	0.0395
534	6876	0.039
535	2893	0.0385
536	4985	0.038
537	5066	0.0375
538	6624	0.037
539	2566	0.0365
540	3818	0.0365
541	142	0.036
542	2561	0.036
543	2781	0.0355
544	7980	0.0355
545	2560	0.034999999999999996
546	4001	0.034499999999999996
547	2152	0.034
548	150	0.0335
549	2769	0.033
550	119	0.0325
551	4082	0.032
552	2673	0.0315
553	1990	0.0315
554	10287	0.031
555	26085	0.031
556	624	0.03
557	9266	0.0295
558	2911	0.028999999999999998
