rank	node	rank_score
1	5414	178.9
2	1020	177.09949999999998
3	25766	176.294
4	351	174.998
5	815	173.699
6	6620	171.096
7	4137	169.79850000000002
8	84570	167.79749999999999
9	7314	165.779
10	286151	143.6925
11	55089	137.897
12	7534	136.391
13	83941	135.09650000000002
14	6697	125.08400000000002
15	11076	115.893
16	56731	113.09049999999999
17	3312	112.39500000000001
18	203068	108.59700000000001
19	3320	96.38199999999999
20	7166	90.1785
21	121278	90.15950000000001
22	5053	88.768
23	3303	88.5835
24	2861	87.487
25	841	85.7215
26	7316	81.244
27	2597	80.39200000000001
28	7529	79.88250000000001
29	7431	77.1845
30	10273	76.483
31	4215	74.865
32	8941	74.79400000000001
33	474384	73.688
34	7186	71.9705
35	6812	69.19550000000001
36	11035	68.029
37	7157	67.68050000000001
38	801	67.6745
39	8717	65.81800000000001
40	5594	65.252
41	2932	64.776
42	3326	64.76599999999999
43	29110	63.336
44	1956	60.249
45	3551	60.248000000000005
46	790	60.206500000000005
47	8737	59.747
48	1326	59.0375
49	728294	57.7875
50	3308	56.7435
51	4793	56.739999999999995
52	4744	55.393499999999996
53	1452	55.076
54	3309	54.760000000000005
55	23118	53.4765
56	5132	53.0895
57	3313	52.83050000000001
58	4741	52.689
59	60	52.6635
60	6714	52.015
61	401152	51.774
62	805	51.67
63	6885	51.58050000000001
64	8517	51.472500000000004
65	5611	51.2845
66	3725	51.178
67	4791	51.038
68	5566	50.673500000000004
69	7185	50.4225
70	1457	50.37949999999999
71	286343	50.3775
72	7311	49.935500000000005
73	4792	49.7565
74	113457	49.7485
75	4790	48.541
76	3337	48.176
77	7132	48.159000000000006
78	5970	47.656
79	7189	47.525999999999996
80	7133	46.739
81	6233	46.6505
82	4637	46.1575
83	26256	45.9675
84	11140	45.8565
85	595	45.7395
86	10454	45.729499999999994
87	3301	44.86
88	1654	44.854
89	10128	43.558
90	92609	43.433499999999995
91	4214	42.956
92	6207	41.443
93	7278	40.962
94	3184	40.5805
95	9020	40.3735
96	330	40.2405
97	1933	40.188
98	208	40.10850000000001
99	207	40.0315
100	329	39.9935
101	3837	39.951
102	1147	39.6455
103	498	39.481
104	10382	39.354
105	4776	39.1755
106	156	38.95
107	3305	38.364
108	367	38.216499999999996
109	808	38.143
110	347733	37.94
111	1027	37.2815
112	8767	37.052499999999995
113	2099	36.969
114	10056	36.7815
115	5595	36.587
116	7249	35.7605
117	1974	35.6915
118	5894	35.6465
119	3842	35.0905
120	10202	35.088499999999996
121	3329	34.9645
122	1499	34.9005
123	8662	34.89
124	4760	34.583000000000006
125	85366	34.346
126	5966	33.9625
127	4646	33.917500000000004
128	10010	33.851
129	9532	33.7685
130	2023	33.6865
131	673	33.667
132	4904	33.577
133	7846	33.474000000000004
134	1385	33.4625
135	5568	33.3695
136	409	33.2545
137	1213	32.9325
138	2931	32.9055
139	199746	32.782
140	5134	32.6255
141	2764	32.312
142	257054	32.076
143	6202	32.033
144	7763	32.004000000000005
145	25946	31.604499999999994
146	5567	31.5685
147	3187	31.145
148	5127	31.110500000000002
149	6197	31.0865
150	83983	30.628499999999995
151	71	30.3445
152	1026	29.8805
153	26130	29.8765
154	7417	29.7745
155	3310	29.2615
156	4869	29.131999999999998
157	6204	29.0365
158	10892	29.0135
159	5663	28.942500000000003
160	8682	28.488
161	408	28.457
162	7419	28.170500000000004
163	309	28.059000000000005
164	5971	27.963
165	8915	27.7515
166	257397	27.442
167	150684	27.301499999999997
168	5506	27.062
169	2308	27.0525
170	1847	26.985500000000002
171	8668	26.8855
172	572	26.535500000000003
173	6196	26.464999999999996
174	1432	26.077999999999996
175	894	26.0765
176	5599	26.0565
177	301	25.964
178	221092	25.783000000000005
179	1021	25.646500000000003
180	9149	25.5715
181	5521	25.413
182	84617	25.324
183	331	25.310499999999998
184	1387	25.240000000000002
185	302	25.155
186	9261	24.9375
187	8664	24.672
188	1844	24.4775
189	54866	24.3655
190	2115	24.361
191	3925	24.274
192	220717	24.267500000000002
193	1917	24.121
194	5770	23.801
195	6156	23.4345
196	389692	23.270500000000002
197	1852	23.079
198	2885	22.935
199	27335	22.869999999999997
200	4628	22.813499999999998
201	6223	22.253
202	1846	22.2435
203	708	22.226999999999997
204	7128	22.208
205	4794	21.770999999999997
206	3269	21.7515
207	1051	21.6635
208	8986	21.1755
209	64343	21.154500000000002
210	8344	21.073
211	56957	20.717
212	6689	20.581
213	9641	20.5325
214	5603	20.432499999999997
215	5925	20.3845
216	3646	20.380000000000003
217	5578	20.221
218	2771	19.8615
219	10480	19.669
220	4193	19.587
221	7532	19.4555
222	4255	19.425
223	23208	19.2945
224	23344	18.966
225	54769	18.930500000000002
226	9700	18.8095
227	839	18.69
228	4691	18.648500000000002
229	6128	18.6265
230	8663	18.572499999999998
231	9252	18.4645
232	2033	18.322
233	1017	18.2745
234	7277	18.194499999999998
235	5601	18.151999999999997
236	983	18.128
237	10399	17.7475
238	920	17.642500000000002
239	5092	17.591
240	57787	17.386000000000003
241	65124	17.2825
242	5604	17.2425
243	8607	17.1125
244	1644	17.0895
245	55664	17.032999999999998
246	3667	16.919
247	3620	16.889
248	388407	16.7815
249	2113	16.73
250	3921	16.649
251	6523	16.5915
252	7531	16.575
253	5778	16.541
254	6236	16.5245
255	7416	16.4605
256	6141	16.437
257	6195	16.363999999999997
258	2734	16.3435
259	2289	16.151999999999997
260	292	16.102
261	324	16.058500000000002
262	10000	16.047
263	6203	16.0105
264	6446	15.9625
265	6749	15.9405
