rank	node	rank_score
1	351	177.299
2	841	172.5
3	834	169.2995
4	839	168.19850000000002
5	836	164.49650000000003
6	837	162.598
7	843	156.39749999999998
8	55798	155.192
9	339175	153.2925
10	8837	153.094
11	23581	152.59449999999998
12	3606	152.495
13	840	150.097
14	835	148.99099999999999
15	10392	145.793
16	842	143.99
17	331	143.2905
18	4925	134.596
19	83941	133.8955
20	207	133.217
21	65267	131.6935
22	598	128.789
23	5590	128.622
24	7316	126.07249999999999
25	5925	125.98600000000002
26	11140	125.64000000000001
27	22861	125.2885
28	64127	123.9845
29	317	123.8875
30	8767	121.08400000000002
31	6667	118.654
32	3320	117.06500000000001
33	1832	113.38699999999999
34	208	113.21300000000001
35	5894	109.425
36	10277	107.3915
37	10017	106.38250000000001
38	637	105.285
39	330	105.28299999999999
40	51295	99.9975
41	7132	94.9715
42	10134	94.88550000000001
43	367	91.90599999999999
44	58484	89.782
45	596	89.4735
46	10000	89.362
47	3303	87.867
48	1020	86.88550000000001
49	3312	86.3655
50	27250	86.2595
51	5599	86.16900000000001
52	581	85.05850000000001
53	10273	83.861
54	8737	83.67999999999999
55	329	83.4805
56	27429	79.2115
57	7186	78.662
58	140545	78.49
59	3337	78.18050000000001
60	2639	77.788
61	6722	77.185
62	2	75.7905
63	84106	75.387
64	7185	75.3815
65	29108	75.08099999999999
66	1639	75.077
67	22983	74.99600000000001
68	124912	73.8895
69	1995	73.78450000000001
70	54536	72.9965
71	24138	72.689
72	8915	72.3765
73	4846	72.285
74	84171	71.99300000000001
75	9020	71.875
76	9361	71.792
77	6468	71.784
78	3437	71.69149999999999
79	51013	70.88300000000001
80	1558	70.6925
81	3002	70.4835
82	8772	70.3795
83	642	70.2935
84	5886	69.8885
85	7001	69.2865
86	838	69.277
87	8717	68.1785
88	1562	68.0875
89	3551	67.95450000000001
90	10724	67.7795
91	355	67.274
92	7372	66.9835
93	414899	66.4695
94	57099	65.7645
95	4170	65.657
96	3654	64.832
97	1147	63.947500000000005
98	8795	63.379
99	5594	62.770500000000006
100	8996	61.771
101	3309	61.751999999999995
102	3308	61.628
103	27113	61.133500000000005
104	54850	60.678
105	673	60.611000000000004
106	10018	60.553
107	23787	60.4535
108	162989	60.07000000000001
109	203068	60.053
110	54210	59.9
111	3326	59.532999999999994
112	572	59.35799999999999
113	2081	57.715999999999994
114	25981	57.4865
115	7416	57.11
116	7431	57.0145
117	1326	56.749
118	6885	56.064
119	578	56.0385
120	7157	55.466499999999996
121	6714	55.388
122	3875	54.947
123	573	54.363
124	9191	53.168499999999995
125	7189	52.967499999999994
126	597	52.1505
127	23118	51.959
128	1559	51.38250000000001
129	6622	51.246500000000005
130	8517	51.0515
131	113457	50.156
132	7534	49.839
133	3305	49.4615
134	7314	47.6685
135	79444	46.9755
136	5604	46.714
137	5970	46.142
138	2861	45.2455
139	56616	44.9705
140	10454	44.958
141	4214	44.9495
142	599	44.646
143	7278	44.355000000000004
144	10382	43.051
145	5591	42.338
146	4287	42.2875
147	11035	42.148
148	356	41.9555
149	8739	41.7485
150	2597	41.702999999999996
151	29110	41.647000000000006
152	4790	41.640499999999996
153	332	41.5745
154	5366	40.9565
155	4478	40.873000000000005
156	10010	40.85
157	396	40.57
158	4215	39.940999999999995
159	4791	39.644999999999996
160	320	39.49550000000001
161	7430	39.457499999999996
162	3313	39.246500000000005
163	4794	39.1455
164	4793	39.0415
165	4792	38.1425
166	790	37.944
167	387	37.7595
168	3324	37.334500000000006
169	4634	36.984
170	71	36.4485
171	5971	36.2435
172	9532	35.6565
173	8797	35.5775
174	92609	35.546
175	2932	34.8575
176	1213	34.7395
177	3301	34.5635
178	5595	34.545
179	4741	34.4765
180	7187	34.172000000000004
181	83464	33.488
182	282049	33.1645
183	2099	33.152
184	7133	32.954
185	5966	32.536
186	7087	32.19199999999999
187	7529	31.628499999999995
188	801	31.444499999999998
189	257397	31.0225
190	7182	31.0125
191	805	30.436500000000002
192	8682	28.944
193	808	28.943
194	4217	28.817500000000003
195	347733	28.7375
196	9641	27.231
197	60401	27.168
198	8808	27.085
199	3310	26.7315
200	7311	26.337
201	6233	25.833499999999997
202	2289	25.5255
203	1027	25.3065
204	220717	24.829
205	1956	24.5195
206	9891	24.451
207	1432	24.3435
208	708	24.3305
209	1313	24.278
210	8743	24.176
211	26133	23.2505
212	10758	23.1535
213	4193	22.96
214	3856	22.542
215	1457	22.1305
216	6689	20.407
217	4628	20.3385
218	150684	20.1325
219	9868	19.818
220	409	19.634
221	5610	19.1215
222	3667	19.043
223	2534	18.7885
224	23601	17.839
225	1827	17.6125
226	51237	17.4895
227	9546	17.3065
228	90427	17.063
229	6416	16.9195
230	57559	16.676
231	7415	16.624000000000002
232	5581	16.4405
233	2734	16.2355
234	638	16.169
235	8607	15.930000000000001
236	4646	15.126499999999998
237	408	15.0345
238	5134	14.4235
239	5566	14.308000000000002
240	8239	14.107999999999999
241	5578	13.948500000000001
242	283455	13.929000000000002
243	5321	13.611500000000001
244	983	13.4055
245	114548	13.1835
246	8792	13.0585
247	1654	12.535
248	1459	12.5235
249	9252	12.206
250	4627	12.1295
251	2885	11.937999999999999
252	5601	11.932500000000001
253	6156	11.921000000000001
254	7249	11.903
255	1846	11.831
256	5728	11.6515
257	1917	11.52
258	5499	11.436499999999999
259	3925	11.023
260	6195	10.904
261	5770	10.8225
262	11076	10.148
263	51499	9.7605
264	6207	9.719
265	83596	9.657
266	1026	9.625499999999999
267	5170	9.5425
268	5058	9.4295
269	9261	9.426
270	9919	9.4185
271	10892	9.352500000000001
272	8454	9.1095
273	9530	9.052000000000001
274	1019	9.038
275	4691	8.913
276	84617	8.9025
277	1051	8.817
278	2887	8.756
279	1021	8.126999999999999
280	157310	7.9235
281	10128	7.8180000000000005
282	1022	7.233
283	120329	7.1395
284	5588	7.1215
285	4637	7.115
286	9043	7.0215000000000005
287	3297	6.835499999999999
288	1386	6.619
289	113802	6.5535
290	5600	6.5135000000000005
291	5605	6.4319999999999995
292	3725	6.3245
293	2316	5.8115000000000006
294	498	5.6165
295	6300	5.6165
296	6421	5.526
297	10963	5.425
298	60	5.3035
299	5602	5.0205
300	7531	5.003
301	9131	4.9270000000000005
302	5597	4.814500000000001
303	84152	4.7085
304	1025	4.62
305	2353	4.612
306	64343	4.5205
307	5596	4.5104999999999995
308	1111	4.3175
309	7532	3.4245000000000005
310	5603	3.401
311	8550	3.313
312	1387	3.2045000000000003
313	4000	3.1109999999999998
314	292	2.916
315	2969	2.8155
316	4528	2.709
317	6128	2.62
318	11075	2.409
319	4869	2.321
320	7468	2.1559999999999997
321	23291	1.9105
322	3932	1.9035
323	4001	1.7175
