rank	node	rank_score
191	10399	7.205500000000001
192	1154	6.800999999999999
193	5581	5.904999999999999
194	3563	5.9005
195	5587	5.2045
196	64714	4.5085
197	2904	4.504
198	2048	3.5035
199	139716	2.806
200	5579	2.6015
201	5894	1.6030000000000002
202	5287	1.2025000000000001
203	85358	1.111
204	5590	0.6025
205	5618	0.602
206	9229	0.40750000000000003
207	6237	0.202
208	5588	0.20099999999999998
209	8751	0.1075
210	4058	0.10200000000000001
211	7186	0.0945
212	83862	0.0945
213	7187	0.094
214	275	0.094
215	4055	0.0935
216	1757	0.0935
217	7188	0.093
218	2653	0.093
219	10771	0.0925
220	285216	0.0925
221	56616	0.092
222	10797	0.092
223	330	0.0915
224	6470	0.0915
225	27429	0.091
226	25902	0.091
227	939	0.0905
228	4522	0.0905
229	7185	0.09
230	80025	0.09
231	55504	0.0895
232	6472	0.0895
233	51330	0.089
234	4524	0.089
235	27018	0.0885
236	168544	0.0885
237	7298	0.0885
238	7293	0.088
239	2356	0.088
240	3604	0.0875
241	286297	0.0875
242	10913	0.087
243	10588	0.087
244	8744	0.0865
245	10841	0.0865
246	943	0.086
247	55217	0.086
248	8784	0.08549999999999999
249	1719	0.08549999999999999
250	329	0.08499999999999999
251	8737	0.08449999999999999
252	958	0.08399999999999999
253	51567	0.08349999999999999
254	10758	0.08299999999999999
255	7189	0.08249999999999999
256	8767	0.08199999999999999
257	4804	0.08149999999999999
258	4591	0.081
259	9618	0.0805
260	148022	0.08
261	8792	0.0795
262	9020	0.079
263	8915	0.0785
264	8717	0.078
265	113457	0.0775
266	7132	0.077
267	3305	0.0765
268	7278	0.076
269	3301	0.0755
270	71	0.075
271	6885	0.0745
272	23118	0.074
273	10382	0.0735
274	7133	0.073
275	790	0.0725
276	3551	0.072
277	8517	0.0715
278	26133	0.071
279	1147	0.0705
280	10010	0.06999999999999999
281	3313	0.06949999999999999
282	29110	0.06899999999999999
283	808	0.0685
284	11035	0.068
285	1326	0.0675
286	805	0.067
287	4790	0.0665
288	3303	0.066
289	4792	0.0655
290	4791	0.065
291	4794	0.0645
292	92609	0.064
293	4793	0.0635
294	5971	0.063
295	203068	0.0625
296	1213	0.062
297	3312	0.0615
298	5970	0.061
299	9532	0.0605
300	3320	0.06
301	3309	0.0595
302	4215	0.059
303	801	0.058499999999999996
304	5966	0.057999999999999996
305	4214	0.057499999999999996
306	3310	0.056999999999999995
307	347733	0.056499999999999995
308	10454	0.05600000000000001
309	7314	0.05550000000000001
310	220717	0.05500000000000001
311	3326	0.05450000000000001
312	9641	0.054000000000000006
313	7316	0.053500000000000006
314	708	0.053000000000000005
315	4646	0.052500000000000005
316	11140	0.052000000000000005
317	6233	0.051500000000000004
318	7311	0.051000000000000004
319	841	0.0505
320	409	0.05
321	5134	0.0495
322	2734	0.049
323	8607	0.0485
324	150684	0.048
325	10892	0.0475
326	64343	0.047
327	7763	0.0465
328	4628	0.046
329	331	0.0455
330	3654	0.045
331	9093	0.0445
332	408	0.044
333	1917	0.0435
334	9131	0.043
335	2289	0.042499999999999996
336	257397	0.041999999999999996
337	6156	0.041499999999999995
338	10788	0.040999999999999995
339	9462	0.0405
340	10849	0.04
341	23291	0.0395
342	84172	0.039
343	4528	0.0385
344	51082	0.038
345	64425	0.0375
346	5437	0.037
347	6500	0.0365
348	10128	0.036
349	8454	0.0355
350	5441	0.034999999999999996
351	3838	0.034499999999999996
352	25885	0.034
353	4163	0.0335
354	7415	0.033
355	6207	0.0325
356	1654	0.032
357	6128	0.0315
358	2969	0.031
359	10856	0.0305
360	6232	0.03
361	9349	0.0295
362	6205	0.028999999999999998
363	292	0.028499999999999998
364	6188	0.028000000000000004
365	10985	0.027500000000000004
366	6202	0.027000000000000003
367	293	0.026500000000000003
368	2058	0.026000000000000002
369	6191	0.025500000000000002
370	2091	0.025
371	6135	0.0245
372	6217	0.024
373	6208	0.0235
374	6189	0.023
375	6224	0.0225
376	6141	0.022
377	4869	0.0215
378	6204	0.020999999999999998
379	6130	0.020499999999999997
380	6129	0.02
381	6222	0.0195
382	6203	0.019
383	6146	0.0185
384	6229	0.018
385	6223	0.017499999999999998
386	6181	0.017
387	6193	0.0165
388	6124	0.016
389	6132	0.0155
390	6206	0.015
391	6169	0.014499999999999999
392	25873	0.014000000000000002
393	2197	0.013500000000000002
394	6122	0.013000000000000001
395	6218	0.0125
396	6171	0.012
397	140032	0.0115
398	6192	0.011
399	6167	0.010499999999999999
400	6227	0.01
401	6164	0.0095
402	3921	0.009
403	6231	0.0085
404	6161	0.008
405	6230	0.0075
406	6234	0.007000000000000001
407	6170	0.006500000000000001
408	497661	0.006
409	6209	0.0055
410	6173	0.005
411	6133	0.0045
412	6235	0.004
413	6176	0.0035000000000000005
414	6155	0.003
415	4736	0.0025
416	6210	0.002
417	6125	0.0015
418	11224	0.001
419	8471	0.0005
420	960	0.0005
421	6152	0.0005
