rank	node	rank_score
608	6235	0.0325
609	6170	0.032
610	25873	0.0315
611	6208	0.031
612	497661	0.0305
613	6209	0.03
614	6205	0.0295
615	6227	0.028999999999999998
616	6173	0.028499999999999998
617	6218	0.028000000000000004
618	2197	0.027500000000000004
619	140032	0.027000000000000003
620	6231	0.026500000000000003
621	6192	0.026000000000000002
622	6167	0.025500000000000002
623	6234	0.025
624	6171	0.0245
625	6164	0.024
626	6181	0.0235
627	6125	0.023
628	6230	0.0225
629	6217	0.02
630	6155	0.0195
631	6232	0.019
632	4736	0.0185
633	4522	0.017
634	6133	0.017
635	5037	0.0165
636	689	0.0125
637	548596	0.012
638	8767	0.0115
639	5331	0.011
640	115207	0.011
641	81892	0.010499999999999999
642	6224	0.010499999999999999
643	829	0.0085
644	55611	0.008
645	10155	0.0075
646	7030	0.007000000000000001
647	2947	0.006500000000000001
648	23236	0.004
649	204	0.004
650	7311	0.004
651	3856	0.0035000000000000005
652	1999	0.0035000000000000005
653	5604	0.003
654	10972	0.003
655	55131	0.003
656	2185	0.0025
657	5327	0.0025
658	3007	0.0025
659	867	0.002
660	6727	0.002
661	6850	0.0015
662	8900	0.0015
663	11137	0.0015
664	9846	0.001
665	47	0.001
666	857	0.001
667	4067	0.0005
668	8971	0.0005
