rank	node	rank_score
1	3717	174.498
2	4067	172.5
3	3560	168.695
4	6776	167.2995
5	6777	165.299
6	3716	162.0885
7	2885	160.372
8	3718	159.4905
9	2185	159.083
10	5781	158.791
11	6850	158.4845
12	5777	158.18699999999998
13	2534	157.8945
14	6464	156.9865
15	3643	156.78050000000002
16	5159	156.5875
17	2057	153.69400000000002
18	5295	153.59
19	3932	153.1915
20	2690	150.592
21	7409	150.47899999999998
22	867	149.584
23	10603	149.281
24	1399	147.9955
25	1439	146.48899999999998
26	1493	145.697
27	6772	145.1925
28	3815	144.2895
29	1956	143.182
30	1398	141.9755
31	5156	141.65699999999998
32	2064	140.97750000000002
33	6714	139.473
34	9021	138.7815
35	5335	138.0685
36	5771	137.274
37	2549	136.2625
38	3108	135.29850000000002
39	9846	135.18
40	8651	133.9795
41	5979	132.161
42	5921	129.7745
43	3480	129.0785
44	3667	128.878
45	7535	128.475
46	613	127.167
47	5336	126.4645
48	7852	125.49600000000001
49	29760	125.15599999999999
50	5770	124.19300000000001
51	25970	122.5545
52	55824	122.477
53	1796	122.369
54	6654	122.05799999999999
55	3937	121.55999999999999
56	7297	121.28600000000002
57	5829	120.77150000000002
58	2321	120.7435
59	2065	118.67249999999999
60	8660	118.4695
61	11184	116.753
62	6461	116.26050000000001
63	25	115.3585
64	2887	115.07000000000001
65	10451	113.876
66	220972	112.69650000000001
67	388585	112.093
68	10657	112.06500000000001
69	3055	111.2665
70	27040	110.56199999999998
71	4914	110.16599999999998
72	1445	109.968
73	5795	108.7635
74	7462	107.755
75	3635	107.65950000000001
76	55715	106.37049999999999
77	27	106.05550000000001
78	4233	105.85349999999998
79	4690	105.44800000000001
80	9564	103.3525
81	2889	102.87100000000001
82	10006	100.9505
83	7430	100.917
84	1436	99.2515
85	6452	98.164
86	1441	97.5295
87	3702	97.454
88	58512	97.436
89	7006	96.8615
90	10818	94.8495
91	933	93.4235
92	3572	93.0735
93	695	92.9565
94	5595	92.8765
95	5782	91.659
96	5296	91.152
97	974	90.5195
98	2213	88.3655
99	10750	88.34549999999999
100	3791	88.04400000000001
101	6655	87.247
102	558	87.063
103	930	86.6255
104	7454	85.646
105	445815	83.2115
106	56955	82.94449999999999
107	10278	82.83500000000001
108	7410	82.62899999999999
109	5580	81.9475
110	2268	80.9465
111	26191	79.94500000000001
112	5800	78.749
113	4478	78.5975
114	50807	78.1365
115	2066	76.339
116	27240	75.86749999999999
117	7525	75.44200000000001
118	5787	73.043
119	5793	72.0395
120	128853	68.1385
121	660	68.041
122	7010	67.1405
123	80831	65.6415
124	857	65.2485
125	9402	64.934
126	100124696	64.337
127	9749	62.61
128	3454	62.5855
129	5578	62.557500000000005
130	57292	62.525
131	2242	62.334500000000006
132	30011	59.3325
133	4582	59.0355
134	5175	57.838
135	2260	56.931999999999995
136	57190	56.102
137	1234	54.088
138	1499	53.928
139	2209	52.018499999999996
140	10019	51.7265
141	8440	51.028499999999994
142	2206	48.98350000000001
143	83747	48.527
144	146722	48.351
145	238	47.7375
146	919	47.2315
147	2533	47.2205
148	7275	46.326
149	10399	45.108
150	356	44.321000000000005
151	9103	44.211
152	4739	43.933
153	9743	43.7275
154	27071	42.45
155	23607	42.1305
156	56995	39.133500000000005
157	55620	37.197500000000005
158	640	37.013999999999996
159	64109	36.8945
160	940	36.118
161	3566	34.0145
162	1000	33.522000000000006
163	23624	33.423
164	1154	33.2085
165	2886	31.031
166	5588	29.904500000000002
167	53358	29.024
168	2137	28.438
169	6503	28.1245
170	5170	27.3125
171	3561	27.0425
172	5338	26.7155
173	6504	26.0825
174	5590	26.0075
175	5894	24.705000000000002
176	4486	24.54
177	5287	24.182
178	973	23.801499999999997
179	6004	22.6105
180	7316	22.53
181	8853	22.419999999999998
182	4915	22.416
183	5587	22.006
184	139716	21.315
185	54923	21.1165
186	4050	19.8995
187	921	19.7035
188	3809	19.6995
189	3806	19.598
190	8835	19.508
191	972	19.497
192	6402	19.195500000000003
193	8631	18.898
194	79930	18.332
195	55250	18.1875
196	89790	17.985
197	971	17.693
198	58480	17.423000000000002
199	3636	17.1135
200	3953	16.990000000000002
201	3190	16.512999999999998
202	2322	15.8225
203	2099	15.032999999999998
204	5581	14.7095
205	23230	13.028
206	8503	13.001
207	4058	12.6005
208	5618	12.306999999999999
209	1795	12.0215
210	960	11.203999999999999
211	2904	10.624
212	5599	9.709
213	57007	9.173
214	11250	8.2155
215	7534	7.8045
216	3563	7.6765
217	29998	7.638499999999999
218	1601	7.3065
219	85358	7.2005
220	5579	6.602500000000001
221	5058	6.304
222	9046	5.9185
223	1432	5.714
224	54900	5.509
225	207	5.407
226	80306	4.9055
227	920	4.4030000000000005
228	29886	4.3065
229	7287	4.0175
230	6667	3.806
231	1969	3.6025
232	50852	3.5189999999999997
233	355	3.2095
234	3690	3.007
235	2048	2.318
236	10044	1.6055
237	3689	1.605
238	916	1.1119999999999999
239	3265	1.101
240	5290	1.0050000000000001
241	387	0.7125
242	8751	0.602
243	914	0.303
244	5879	0.1105
245	3732	0.0995
246	967	0.099
247	6892	0.0965
248	2263	0.095
249	6793	0.0945
250	1845	0.0945
251	56848	0.0935
252	3105	0.0915
253	7371	0.087
254	6773	0.0865
255	57127	0.028499999999999998
256	114132	0.026500000000000003
257	8471	0.016
258	5062	0.0085
259	115352	0.006500000000000001
260	2316	0.0045
261	4627	0.0035000000000000005
262	1457	0.0035000000000000005
263	6198	0.0025
264	2902	0.002
265	6792	0.0015
266	3688	0.001
267	3320	0.0005
268	92591	0.0005
