rank	node	rank_score
240	22938	13.102
241	5915	12.7775
242	6613	12.405
243	1459	12.306999999999999
244	5705	12.178
245	11177	11.607
246	8550	11.068999999999999
247	51317	11.018
248	9440	11.0015
249	3727	10.166
250	904	10.118500000000001
251	6830	10.014500000000002
252	3183	9.8245
253	3360	8.513
254	4204	8.11
255	163732	8.073
256	23199	7.9185
257	10735	7.606
258	902	7.511
259	10274	7.406499999999999
260	2966	7.0015
261	10362	6.903499999999999
262	64426	6.013
263	9759	5.914
264	10987	5.671
265	1385	5.4015
266	6304	5.0045
267	25855	4.8025
268	3020	4.2275
269	4331	3.7115
270	10474	3.526
271	2957	3.5025
272	5933	2.512
273	1019	2.2085
274	9739	2.207
275	3308	2.2060000000000004
276	8473	2.0035
277	3054	1.9100000000000001
278	604	1.8170000000000002
279	5927	1.3699999999999999
280	4602	1.363
281	9070	0.8019999999999999
282	3312	0.8009999999999999
283	9282	0.7175
284	403	0.0995
285	9314	0.098
286	1316	0.097
287	23158	0.0965
288	1843	0.0955
289	4603	0.0945
290	9095	0.093
291	4802	0.093
292	5670	0.0925
293	1612	0.0925
294	1551	0.092
295	1576	0.0915
296	7249	0.0915
297	7182	0.091
298	1728	0.091
299	333926	0.0905
300	9261	0.0905
301	55576	0.0905
302	1997	0.09
303	286343	0.089
304	3868	0.0885
305	50509	0.088
306	10114	0.0875
307	6195	0.0865
308	8521	0.086
309	401	0.08449999999999999
310	7629	0.08349999999999999
311	6671	0.08249999999999999
312	6197	0.0805
313	2494	0.0785
314	9063	0.0765
315	9971	0.0765
316	6299	0.076
317	29893	0.075
318	7050	0.0745
319	2752	0.074
320	11221	0.074
321	5602	0.073
322	5596	0.0715
323	7026	0.071
324	6300	0.0705
325	5598	0.06999999999999999
326	4208	0.06949999999999999
327	5321	0.068
328	5603	0.0675
329	1827	0.0665
330	221079	0.0655
331	3977	0.0655
332	7538	0.065
333	1026	0.0645
334	2115	0.0635
335	7181	0.0625
336	29904	0.062
337	6929	0.0615
338	1053	0.061
339	11075	0.0595
340	55806	0.059
341	891	0.058499999999999996
342	1052	0.057999999999999996
343	122953	0.056999999999999995
344	2624	0.053500000000000006
345	4157	0.052500000000000005
346	6640	0.052000000000000005
347	4286	0.05
348	9970	0.05
349	283078	0.0465
350	3925	0.0455
351	5947	0.0445
352	1844	0.041499999999999995
353	80205	0.0405
354	5566	0.0395
355	2068	0.0385
356	5440	0.034
357	1027	0.033
358	2963	0.033
359	8295	0.032
360	5435	0.03
361	5434	0.0295
362	5438	0.028999999999999998
363	5439	0.027500000000000004
364	5433	0.027000000000000003
365	5436	0.026500000000000003
366	2968	0.026000000000000002
367	5432	0.025500000000000002
368	5437	0.0245
369	84246	0.024
370	5441	0.0235
371	5431	0.023
372	9150	0.022
373	26015	0.0215
374	55588	0.020499999999999997
375	207	0.0195
376	9441	0.0195
377	156	0.019
378	6917	0.018
379	2764	0.017499999999999998
380	10001	0.017
381	219541	0.016
382	10025	0.015
383	9443	0.014499999999999999
384	6882	0.014499999999999999
385	9439	0.014000000000000002
386	81857	0.013500000000000002
387	1021	0.013000000000000001
388	9968	0.0125
389	2122	0.0125
390	4851	0.0125
391	80306	0.012
392	3326	0.011
393	51586	0.011
394	10661	0.010499999999999999
395	400569	0.010499999999999999
396	9794	0.010499999999999999
397	9969	0.01
398	10036	0.0095
399	8352	0.0095
400	55090	0.0095
401	2885	0.009
402	7316	0.009
403	23389	0.009
404	896	0.0085
405	29079	0.0085
406	9442	0.008
407	142	0.0075
408	9477	0.0075
409	90390	0.007000000000000001
410	5885	0.006500000000000001
411	6837	0.006500000000000001
412	112950	0.006
413	3175	0.0055
414	23097	0.0055
415	54797	0.005
416	9697	0.0045
417	9967	0.0045
418	51003	0.004
419	6879	0.003
420	404672	0.0025
421	29028	0.0015
422	8243	0.001
423	8986	0.0005
