rank	node	rank_score
1	10859	180.1
2	567	178.7995
3	6892	177.899
4	3105	177.5985
5	6891	175.898
6	6890	175.39749999999998
7	811	174.197
8	3134	174.19650000000001
9	10288	172.895
10	3133	172.296
11	2923	172.2955
12	925	170.09449999999998
13	821	169.394
14	912	168.3935
15	1315	166.993
16	3824	166.692
17	22820	166.0925
18	6513	164.79149999999998
19	26958	163.49099999999999
20	22818	162.5905
21	51226	161.69
22	372	160.7895
23	51272	159.789
24	11316	158.8885
25	3822	158.48499999999999
26	9276	158.288
27	1314	157.1875
28	22908	156.28699999999998
29	6955	155.2865
30	915	154.38600000000002
31	926	152.9845
32	10134	152.3855
33	3594	150.2835
34	3593	149.183
35	10728	148.584
36	51561	148.2825
37	3592	147.382
38	5034	146.18
39	10148	145.2815
40	30001	145.2795
41	5354	143.68099999999998
42	6532	142.4805
43	375	140.9755
44	3821	140.079
45	10959	140.075
46	55738	139.1745
47	2625	139.0785
48	5376	138.378
49	10945	138.274
50	5997	137.3735
51	51386	134.873
52	4048	120.17750000000001
53	56886	119.17699999999999
54	5999	102.176
55	801	94.3725
56	3309	89.369
57	8729	88.2765
58	128312	85.47200000000001
59	6741	84.8715
60	4869	84.66749999999999
61	11198	84.271
62	121504	83.27000000000001
63	3014	82.8705
64	10236	81.86949999999999
65	8531	81.0685
66	3018	80.468
67	55037	79.26700000000001
68	6749	78.7655
69	26986	78.166
70	8342	78.06649999999999
71	22907	76.4635
72	140890	76.16499999999999
73	142	75.5645
74	1058	74.864
75	4691	74.135
76	2091	73.963
77	6159	72.937
78	6160	70.9355
79	6152	70.532
80	6122	70.402
81	6154	68.8305
82	728937	65.53299999999999
83	6132	60.9125
84	284996	59.75450000000001
85	57835	59.254
86	388697	58.753499999999995
87	84319	58.253
88	8241	57.4525
89	1650	56.852
90	6210	56.5105
91	1717	55.851
92	6139	55.1515
93	23345	54.65
94	4904	54.5415
95	6194	54.3095
96	170506	53.948
97	11218	53.6485
98	2058	53.0475
99	509	52.147000000000006
100	11331	51.545
101	293	50.4465
102	6222	50.445499999999996
103	6187	50.209
104	26354	49.844
105	6147	49.1445
106	6193	48.9435
107	6191	48.61
108	5250	48.042500000000004
109	1660	47.536
110	6128	47.53
111	23521	46.840999999999994
112	6188	46.608
113	6157	46.140499999999996
114	56945	45.64
115	6202	45.4085
116	50628	45.242000000000004
117	23107	45.0395
118	10419	44.7385
119	11224	43.438
120	6135	42.903999999999996
121	3608	42.6375
122	6124	42.437
123	3183	42.1355
124	10856	40.334
125	5245	39.2335
126	6203	38.2325
127	6189	37.732
128	3192	37.2315
129	1665	35.53
130	284695	35.4305
131	9733	34.7295
132	10992	34.229
133	9349	33.804500000000004
134	292	33.7285
135	222235	33.227999999999994
136	10772	32.7275
137	10642	32.0265
138	3188	31.926
139	6165	31.8315
140	23450	31.634500000000003
141	11103	31.0255
142	55379	30.425
143	6143	29.6235
144	6169	29.424500000000002
145	23451	29.424
146	9045	29.031
147	6228	28.334000000000003
148	6134	28.0225
149	6137	26.9115
150	79084	26.721000000000004
151	6158	26.5205
152	6144	26.211000000000002
153	84844	25.9215
154	10989	25.52
155	6142	24.3185
156	6129	24.2365
157	1915	24.103
158	6201	22.606
159	55646	22.217000000000002
160	10492	21.6165
161	64960	19.915
162	64969	19.2145
163	51116	18.714
164	51649	18.2135
165	6624	18.022
166	51021	17.7125
167	3185	17.212
168	9775	16.7115
169	10969	16.401
170	51639	16.1105
171	23405	15.811000000000002
172	28638	15.5715
173	55226	15.01
174	5582	14.973500000000001
175	917	14.873
176	6964	14.772499999999999
177	5581	14.6705
178	7037	14.571000000000002
179	9266	14.469999999999999
180	3811	14.369499999999999
181	9267	14.267500000000002
182	5579	14.166999999999998
183	2911	14.0665
184	5578	13.966
185	60312	13.865
186	388698	13.809000000000001
187	1103	13.764500000000002
188	4985	13.656
189	5094	13.608500000000001
190	2769	13.5555
191	5590	13.463999999999999
192	23560	13.4095
193	5580	13.3625
194	4900	13.263499999999999
195	120	13.163
196	5583	13.058000000000002
197	65108	12.962
198	5734	12.861500000000001
199	9601	12.806999999999999
200	5588	12.761
201	10525	12.719
202	433	12.6605
203	7504	12.559999999999999
204	55003	12.5075
205	5584	12.459
206	1267	12.3595
207	5341	12.2585
208	846	12.1575
209	6876	12.056999999999999
210	5042	12.007
211	4478	11.969
212	2781	11.955
213	5066	11.8565
214	2566	11.7545
215	2561	11.654
216	2673	11.552
217	26608	11.506499999999999
218	2560	11.4535
219	10287	11.3515
220	2152	11.253
221	5243	11.1525
222	150	11.051
223	54881	11.006
224	119	10.9505
225	118	10.846
226	2705	10.75
227	4082	10.6495
228	624	10.549
229	27292	10.505500000000001
230	3150	10.4485
231	2893	10.348
232	2890	10.247499999999999
233	4689	10.147
234	4225	10.0465
235	51202	10.004999999999999
236	3554	9.9455
237	26353	9.845
238	3559	9.744499999999999
239	9421	9.644
240	7137	9.543000000000001
241	8886	9.5045
242	9338	9.442499999999999
243	688	9.242
244	4001	9.1415
245	8682	9.041
246	81887	9.004
247	2243	8.940000000000001
248	334	8.8395
249	1601	8.739
250	3689	8.6405
251	4842	8.5385
252	83858	8.503499999999999
253	5568	8.437000000000001
254	5567	8.3365
255	2931	8.236
256	3315	8.1355
257	5566	8.035
258	57418	8.003
259	1080	7.9345
260	3706	7.833499999999999
261	5782	7.734
262	156	7.633
263	1386	7.531499999999999
264	23263	7.5025
265	6199	7.4325
266	4000	7.331999999999999
267	6383	7.2379999999999995
268	2904	7.1305000000000005
269	2902	7.029000000000001
270	1748	7.002
271	5788	6.93
272	4780	6.831
273	5708	6.8285
274	4233	6.7295
275	960	6.6285
276	2915	6.5375
277	27043	6.5015
278	3303	6.4385
279	815	6.326
280	3312	6.247
281	6944	6.2255
282	6168	6.2125
283	3269	6.125
284	3875	6.0245
285	2332	6.0009999999999994
286	94274	5.9265
287	5587	5.827
288	2670	5.724
289	7074	5.6215
290	818	5.5195
291	6714	5.4225
292	302	5.406499999999999
293	3280	5.321
294	7430	5.218
295	1956	5.119
296	26156	5.1005
297	10726	5.0685
298	5770	5.0205
299	3643	4.9235
300	3667	4.82
301	154	4.723
302	9590	4.6185
303	5894	4.522
304	301	4.4174999999999995
305	7534	4.2165
306	8793	4.168
307	6236	4.116
308	9329	4.1045
309	4627	4.0155
310	817	3.9145000000000003
311	816	3.8125
312	488	3.7119999999999997
313	7431	3.6115000000000004
314	5170	3.5149999999999997
315	7054	3.4090000000000003
316	9782	3.404
317	23193	3.2700000000000005
318	10000	3.214
319	1385	3.1109999999999998
320	5592	3.0095
321	1994	2.9035
322	572	2.8085
323	207	2.7079999999999997
324	673	2.6075
325	208	2.507
326	6184	2.5025
327	4654	2.404
328	22927	2.3045
329	6138	2.303
330	10399	2.2055
331	3480	2.1065
332	2887	2.006
333	9495	1.9135000000000002
334	3609	1.902
335	6774	1.8035
336	5781	1.6030000000000002
337	3717	1.502
338	1439	1.4025
339	10514	1.3015
340	5747	1.301
341	5159	1.2015
342	1445	1.1005
343	3191	1.001
344	5589	0.9705
345	8487	0.8004999999999999
346	25885	0.3005
347	1812	0.0755
348	79139	0.075
349	4241	0.0745
350	79016	0.0735
351	54093	0.073
352	8833	0.0725
353	4163	0.072
354	2098	0.0715
355	6902	0.071
356	5862	0.0705
357	873	0.06999999999999999
358	1999	0.06949999999999999
359	9641	0.06949999999999999
360	23011	0.06899999999999999
361	3077	0.06899999999999999
362	10289	0.0685
363	7018	0.0685
364	56681	0.068
365	7036	0.068
366	7247	0.0675
367	22919	0.067
368	2108	0.0665
369	1652	0.066
370	548596	0.0655
371	3749	0.0655
372	2035	0.065
373	7038	0.065
374	8407	0.0645
375	5902	0.064
376	24140	0.0635
377	3251	0.063
378	1059	0.0625
379	1892	0.0625
380	2491	0.062
381	27101	0.062
382	22837	0.0615
383	7189	0.0615
384	55717	0.061
385	5110	0.061
386	23091	0.0605
387	4860	0.0605
388	80829	0.06
389	3359	0.06
390	353	0.06
391	51773	0.0595
392	7428	0.0595
393	79801	0.059
394	51504	0.059
395	79019	0.058499999999999996
396	136319	0.058499999999999996
397	91687	0.057999999999999996
398	2171	0.057999999999999996
399	64105	0.057499999999999996
400	4282	0.057499999999999996
401	79172	0.056999999999999995
402	5564	0.056999999999999995
403	79948	0.056499999999999995
404	54205	0.056499999999999995
405	1060	0.05600000000000001
406	23043	0.05600000000000001
407	64946	0.05550000000000001
408	10627	0.05550000000000001
409	9493	0.05500000000000001
410	5687	0.05500000000000001
411	79682	0.05450000000000001
412	5691	0.05450000000000001
413	29127	0.054000000000000006
414	9861	0.054000000000000006
415	648	0.053500000000000006
416	2688	0.053500000000000006
417	9688	0.053000000000000005
418	5719	0.053000000000000005
419	57332	0.052500000000000005
420	1968	0.052500000000000005
421	6015	0.052000000000000005
422	10197	0.052000000000000005
423	11335	0.051500000000000004
424	5683	0.051500000000000004
425	6045	0.051000000000000004
426	5688	0.051000000000000004
427	8467	0.0505
428	5682	0.0505
429	8451	0.05
430	9474	0.05
431	25962	0.0495
432	5689	0.0495
433	9589	0.049
434	5692	0.049
435	51593	0.0485
436	5693	0.0485
437	9785	0.048
438	5718	0.048
439	1642	0.0475
440	5707	0.0475
441	5700	0.047
442	55839	0.0465
443	5694	0.0465
444	55166	0.046
445	10213	0.046
446	80152	0.0455
447	5706	0.0455
448	401541	0.045
449	5704	0.045
450	378708	0.0445
451	5695	0.0445
452	23421	0.044
453	5702	0.044
454	80012	0.0435
455	5721	0.0435
456	1911	0.043
457	5714	0.043
458	22955	0.042499999999999996
459	5690	0.042499999999999996
460	84733	0.041999999999999996
461	5711	0.041999999999999996
462	8535	0.041499999999999995
463	5701	0.041499999999999995
464	7528	0.040999999999999995
465	5713	0.040999999999999995
466	1912	0.0405
467	5685	0.0405
468	7703	0.04
469	5686	0.04
470	100532731	0.0395
471	5716	0.0395
472	23492	0.039
473	5720	0.039
474	5709	0.0385
475	1876	0.038
476	5710	0.038
477	23429	0.0375
478	5684	0.0375
479	23198	0.037
480	51377	0.0365
481	11047	0.036
482	5717	0.0355
483	5705	0.034999999999999996
484	3306	0.034499999999999996
485	6155	0.0335
486	7277	0.0335
487	4736	0.0325
488	81027	0.0325
489	9097	0.0315
490	80227	0.0305
491	5696	0.03
492	50649	0.0295
493	5698	0.0295
494	6323	0.028999999999999998
495	51371	0.028999999999999998
496	79008	0.028499999999999998
497	83939	0.028000000000000004
498	548593	0.028000000000000004
499	23236	0.028000000000000004
500	6208	0.027500000000000004
501	3784	0.027500000000000004
502	6897	0.027000000000000003
503	5347	0.027000000000000003
504	3035	0.026500000000000003
505	4791	0.026500000000000003
506	8883	0.026000000000000002
507	4609	0.026000000000000002
508	10436	0.025500000000000002
509	55920	0.025500000000000002
510	11269	0.025
511	2072	0.0245
512	81892	0.0245
513	9040	0.024
514	6240	0.024
515	4173	0.0235
516	3692	0.0235
517	9063	0.023
518	2665	0.023
519	8349	0.0225
520	7345	0.0225
521	3735	0.022
522	1917	0.0215
523	11164	0.0215
524	4738	0.020999999999999998
525	7086	0.020999999999999998
526	8450	0.020499999999999997
527	4174	0.02
528	3615	0.02
529	8452	0.0195
530	5358	0.0195
531	1938	0.019
532	8065	0.0185
533	5198	0.0185
534	8453	0.018
535	7879	0.018
536	6612	0.017499999999999998
537	1936	0.017499999999999998
538	6156	0.017
539	39	0.017
540	8554	0.0165
541	7416	0.0165
542	6217	0.016
543	6133	0.0155
544	4350	0.0155
545	6136	0.015
546	3336	0.015
547	6205	0.014499999999999999
548	25778	0.014499999999999999
549	6224	0.014000000000000002
550	25996	0.014000000000000002
551	6125	0.013500000000000002
552	38	0.013500000000000002
553	9129	0.013000000000000001
554	7077	0.013000000000000001
555	5037	0.013000000000000001
556	10857	0.0125
557	10985	0.012
558	9520	0.012
559	10606	0.0115
560	3030	0.011
561	11345	0.010499999999999999
562	8565	0.01
563	5331	0.01
564	2935	0.0095
565	382	0.009
566	4942	0.0085
567	6197	0.0085
568	22824	0.008
569	6141	0.0075
570	6888	0.0075
571	8454	0.007000000000000001
572	6130	0.006500000000000001
573	8412	0.006
574	5111	0.0055
575	5062	0.0055
576	6207	0.005
577	689	0.005
578	6464	0.005
579	5777	0.0045
580	6418	0.004
581	3932	0.004
582	7533	0.0035000000000000005
583	10155	0.0035000000000000005
584	2185	0.0035000000000000005
585	7030	0.003
586	2534	0.003
587	7532	0.0025
588	7407	0.0025
589	867	0.0025
590	8668	0.002
591	6850	0.002
592	6161	0.0015
593	2947	0.0015
594	5335	0.0015
595	1981	0.001
596	4486	0.001
597	6170	0.0005
598	10128	0.0005
599	4067	0.0005
600	2975	0.0005
