rank	node	rank_score
182	654	22.557
183	285464	22.1415
184	4654	22.0075
185	63976	21.656
186	2959	21.3105
187	6605	21.3065
188	6603	21.0085
189	51341	20.622
190	9993	19.5965
191	3623	19.258
192	83942	19.1875
193	6256	19.131999999999998
194	2962	19.107999999999997
195	2274	19.0625
196	6051	18.4975
197	56704	18.325
198	6299	18.214499999999997
199	25893	18.094
200	7704	17.331
201	6604	17.3045
202	25884	16.9555
203	10220	16.843
204	659	16.6625
205	8200	16.561500000000002
206	10114	16.52
207	23054	15.9385
208	657	15.863999999999999
209	1386	15.620499999999998
210	7080	14.606
211	3320	14.219
212	54760	13.8035
213	5928	13.7025
214	7052	13.648
215	54440	13.258000000000001
216	5594	13.028
217	6872	13.011000000000001
218	165918	12.527
219	10498	12.205
220	5931	12.0015
221	4734	11.939
222	10892	11.645
223	10987	11.4385
224	9802	11.4375
225	86	11.402000000000001
226	841	11.347
227	4646	10.959999999999999
228	405	10.913499999999999
229	8819	10.91
230	51742	10.901
231	7189	10.8485
232	1875	10.7205
233	4204	10.603
234	6885	10.551
235	7763	10.4405
236	573	9.836500000000001
237	7155	9.8265
238	7067	9.7235
239	1024	9.5255
240	51701	9.25
241	8887	9.239
242	60436	9.1535
243	196	8.838
244	331	8.8325
245	54708	8.422
246	1017	7.915000000000001
247	3726	7.6515
248	2353	7.328999999999999
249	9219	7.0115
250	9412	6.5200000000000005
251	2100	6.014
252	1022	5.725
253	29028	5.5395
254	2960	5.218
255	1874	5.1165
256	1432	5.1155
257	5927	4.9115
258	2071	4.911
259	1052	4.718500000000001
260	4790	4.712000000000001
261	9031	4.702
262	10589	4.6185
263	56254	4.443
264	2965	4.426
265	3324	4.325
266	1108	4.313000000000001
267	8805	4.124499999999999
268	1487	4.0375
269	6878	3.9045
270	6886	3.825
271	57459	3.809
272	6880	3.808
273	892	3.723
274	9314	3.6145000000000005
275	8932	3.6094999999999997
276	5468	3.3215000000000003
277	5430	3.2165
278	2967	3.117
279	53615	3.1155
280	5241	3.0025
281	5595	2.9005
282	10284	2.8065
283	8189	2.6035
284	5977	2.5105
285	53981	2.4074999999999998
286	7044	2.303
287	81627	2.2305
288	23028	2.102
289	55193	2.007
290	60	1.8210000000000002
291	4297	1.6059999999999999
292	6883	1.5050000000000001
293	55636	1.5025
294	5929	1.404
295	1107	1.301
296	4298	1.2145
297	2932	1.0445
298	5926	0.807
299	11091	0.8055
300	10848	0.22349999999999998
301	8031	0.11750000000000001
302	9580	0.0955
303	114990	0.095
304	26286	0.094
305	4054	0.0925
306	79612	0.09
307	11167	0.078
308	652	0.0775
309	440275	0.0775
310	64388	0.06899999999999999
311	387	0.0635
312	55769	0.063
313	51250	0.062
314	23181	0.0615
315	3209	0.061
316	168667	0.06
317	7186	0.059
318	11059	0.058499999999999996
319	4077	0.056999999999999995
320	23111	0.05600000000000001
321	27342	0.05550000000000001
322	392510	0.05550000000000001
323	26088	0.05500000000000001
324	9146	0.053500000000000006
325	1856	0.053000000000000005
326	25928	0.052500000000000005
327	56957	0.051500000000000004
328	5908	0.051000000000000004
329	152137	0.051000000000000004
330	8737	0.0505
331	1025	0.0495
332	25898	0.048
333	208	0.048
334	64779	0.047
335	8517	0.047
336	94241	0.0465
337	9241	0.0465
338	1147	0.0455
339	51024	0.045
340	7468	0.0445
341	204851	0.0445
342	84959	0.044
343	10254	0.0435
344	79594	0.043
345	404093	0.043
346	7251	0.042499999999999996
347	257397	0.042499999999999996
348	7128	0.041499999999999995
349	409	0.0405
350	3551	0.04
351	6900	0.0395
352	57708	0.039
353	11140	0.039
354	29110	0.0385
355	3654	0.038
356	3312	0.0375
357	1540	0.037
358	23118	0.0365
359	5429	0.036
360	8915	0.036
361	53347	0.0355
362	6935	0.034999999999999996
363	4792	0.034999999999999996
364	7050	0.034499999999999996
365	10454	0.034499999999999996
366	9839	0.034
367	2624	0.034
368	1958	0.034
369	3303	0.034
370	7750	0.0335
371	7132	0.0335
372	113457	0.033
373	9020	0.0325
374	7278	0.032
375	8767	0.0315
376	26135	0.0315
377	2122	0.031
378	2081	0.031
379	83737	0.0305
380	8717	0.03
381	4862	0.0295
382	330	0.0295
383	3305	0.028999999999999998
384	10382	0.028499999999999998
385	4215	0.028000000000000004
386	9641	0.027500000000000004
387	3313	0.027000000000000003
388	7185	0.026500000000000003
389	408	0.026000000000000002
390	6304	0.025500000000000002
391	4791	0.025500000000000002
392	26133	0.025
393	10010	0.0245
394	6934	0.024
395	805	0.024
396	1820	0.024
397	4214	0.0235
398	71	0.023
399	1326	0.0225
400	801	0.022
401	4793	0.020999999999999998
402	3175	0.020999999999999998
403	808	0.020499999999999997
404	11035	0.02
405	220717	0.0195
406	7317	0.019
407	4794	0.019
408	3301	0.0185
409	7026	0.018
410	5901	0.018
411	5971	0.018
412	8204	0.017499999999999998
413	203068	0.017499999999999998
414	1213	0.017
415	5599	0.016
416	790	0.016
417	6721	0.0155
418	2734	0.0155
419	3309	0.015
420	7133	0.014499999999999999
421	89782	0.014000000000000002
422	92609	0.013500000000000002
423	9532	0.013000000000000001
424	5469	0.0125
425	9205	0.0125
426	8607	0.0125
427	5451	0.012
428	3326	0.012
429	3310	0.0115
430	7415	0.011
431	347733	0.010499999999999999
432	708	0.01
433	5966	0.0095
434	9759	0.009
435	5591	0.009
436	85509	0.0085
437	6839	0.0085
438	2316	0.0085
439	7532	0.008
440	7629	0.0075
441	3297	0.0075
442	7529	0.0075
443	6207	0.007000000000000001
444	6421	0.006500000000000001
445	84617	0.006
446	196528	0.0055
447	1956	0.0055
448	51412	0.005
449	79155	0.005
450	8467	0.0045
451	1459	0.0045
452	6156	0.0045
453	64343	0.004
454	2961	0.0035000000000000005
455	150684	0.0035000000000000005
456	8239	0.003
457	4628	0.002
458	1869	0.0015
459	7068	0.0015
460	5865	0.0015
461	9112	0.001
462	3839	0.001
463	2113	0.0005
464	8431	0.0005
465	2289	0.0005
466	5934	0.0005
