rank	node	rank_score
1	3685	179.6
2	285733	158.699
3	10085	158.59949999999998
4	811	144.4985
5	7057	131.198
6	3690	130.4845
7	3688	114.595
8	3678	112.383
9	961	110.9865
10	27329	110.9775
11	4856	110.88050000000001
12	3386	110.4935
13	8754	110.3955
14	3675	109.696
15	3491	109.19449999999999
16	6696	109.179
17	928	108.8905
18	3693	108.394
19	3674	107.98400000000001
20	2335	107.88199999999999
21	948	107.18499999999999
22	5029	106.47849999999998
23	2812	105.77649999999998
24	7052	105.4825
25	1293	104.9835
26	2811	104.476
27	80781	103.475
28	3655	102.5925
29	3676	101.5875
30	7106	100.99199999999999
31	967	100.19
32	3732	99.091
33	55266	98.9965
34	3673	98.786
35	1277	98.1815
36	975	97.5885
37	1278	97.58099999999999
38	5738	96.588
39	977	96.3895
40	4179	96.289
41	4318	96.28
42	963	95.587
43	6678	95.3795
44	2923	93.893
45	573971	77.9975
46	1719	77.497
47	7450	76.3755
48	4052	74.85650000000001
49	4313	74.6745
50	7058	74.377
51	7040	74.3735
52	960	74.178
53	1634	73.474
54	1280	72.873
55	1285	71.17150000000001
56	7045	71.071
57	821	70.9915
58	3694	70.8465
59	1286	70.2705
60	2515	68.1855
61	3371	65.6705
62	1101	63.872
63	3672	62.05499999999999
64	550	57.847500000000004
65	2199	55.9695
66	4099	55.75
67	1282	55.569
68	4811	54.2635
69	5549	53.8625
70	3339	53.362
71	4147	52.8685
72	1287	52.568000000000005
73	1288	52.567499999999995
74	3932	52.456500000000005
75	1490	52.259
76	22918	51.867
77	3026	51.366
78	1284	51.1665
79	2192	51.1595
80	5270	50.5655
81	2200	50.557
82	351	50.464
83	1305	50.158500000000004
84	5653	50.064499999999995
85	5008	49.864999999999995
86	22795	49.758
87	4035	49.049
88	633	48.563
89	3680	47.871500000000005
90	284217	47.7615
91	6288	47.161
92	2006	47.1575
93	1294	46.7605
94	3918	46.36
95	8751	45.910000000000004
96	5747	45.3755
97	4237	45.3545
98	5175	45.159000000000006
99	2201	44.954
100	3915	44.4535
101	4316	43.7725
102	1956	43.370999999999995
103	5829	42.975
104	1690	42.852999999999994
105	3914	42.3515
106	1839	41.9555
107	649	41.751
108	1289	41.5495
109	2534	40.061
110	1462	39.656
111	164656	39.652
112	5597	38.899
113	1404	38.052499999999995
114	3912	37.911500000000004
115	2208	37.3895
116	1291	36.911
117	176	36.8505
118	2185	36.467
119	1445	36.3625
120	6714	36.2685
121	651	35.848
122	9564	35.065999999999995
123	10399	34.707
124	3684	34.631
125	5921	34.362
126	4067	33.963499999999996
127	1796	33.464
128	6464	33.263
129	867	32.1575
130	2885	32.144999999999996
131	6850	32.0615
132	5155	32.048500000000004
133	1399	31.7605
134	5781	31.756999999999998
135	3959	31.6055
136	3815	31.358500000000003
137	8076	31.247000000000003
138	6382	30.721000000000004
139	5877	30.576
140	5295	30.458
141	9846	29.956
142	2064	29.764999999999997
143	5335	29.4555
144	613	29.455000000000002
145	2889	29.4475
146	7422	29.327499999999997
147	55824	28.6495
148	5777	28.353999999999996
149	3717	27.7545
150	4312	27.545499999999997
151	2065	27.360000000000003
152	1439	27.152499999999996
153	3486	27.0435
154	2057	26.952999999999996
155	7535	26.949
156	5594	26.809000000000005
157	7525	26.6595
158	4314	26.643
159	3055	26.451999999999998
160	25	26.3485
161	5340	26.342000000000002
162	7409	26.151
163	5595	26.108500000000003
164	63827	25.942500000000003
165	7094	25.8815
166	2252	25.710500000000003
167	7076	25.645
168	3827	25.6415
169	5310	25.574
170	1398	25.546
171	1281	25.516
172	5159	25.345499999999998
173	2147	25.2405
174	5327	25.041
175	6654	24.9535
176	2243	24.64
177	2268	24.410500000000003
178	5336	24.351499999999998
179	2244	24.339499999999997
180	3937	23.85
181	3911	23.738999999999997
182	5787	23.7255
183	2934	23.5665
184	7448	23.137999999999998
185	11184	22.5435
186	5329	22.5345
187	3488	22.437
188	5054	22.4355
189	5328	21.835
190	27	21.5445
191	4982	21.336000000000002
192	29760	21.244
193	3643	21.235
194	5345	21.034
195	3480	21.0295
196	868	20.947
197	3791	20.7505
198	1991	20.3305
199	3695	20.2695
200	53353	20.2335
201	27040	20.141
202	4319	20.1375
203	2549	20.034
204	5788	19.8345
205	2266	19.7315
206	10006	19.6465
207	1272	19.5985
208	2157	19.5365
209	5621	19.497
210	6452	19.4395
211	8745	19.3965
212	4653	19.3245
213	8870	19.296
214	5104	19.232
215	5782	19.133499999999998
216	4914	19.133
217	5795	19.1315
218	2908	19.0945
219	4690	19.0425
220	10451	19.038
221	2160	18.933
222	7035	18.93
223	2321	18.6415
224	4233	18.628
225	238	18.6055
226	5603	18.48
227	10603	18.3305
228	2162	18.329500000000003
229	5901	18.320500000000003
230	5156	18.037
231	7070	17.9925
232	7846	17.6725
233	4145	17.3645
234	10278	17.34
235	7006	17.3265
236	6655	17.243000000000002
237	6776	17.236
238	4018	17.229
239	6777	17.1355
240	3679	17.0215
241	7454	17.0195
242	309	16.9855
243	3702	16.926
244	4321	16.8285
245	5800	16.8185
246	5793	16.5155
247	90070	16.0325
248	930	15.848000000000003
249	3716	15.73
250	50807	15.6375
251	5770	15.632499999999999
252	2161	15.426499999999999
253	4739	15.402000000000001
254	695	15.220499999999998
255	8651	15.126999999999999
256	2066	15.042000000000002
257	2690	15.031
258	3818	14.922999999999998
259	2159	14.624
260	5118	14.512
261	5296	14.425
262	4323	14.327000000000002
263	5269	14.323500000000001
264	6774	14.2285
265	3082	14.2225
266	3635	14.2215
267	3696	14.028
268	4322	14.026
269	2887	13.529000000000002
270	7078	13.5255
271	10818	13.431999999999999
272	3560	13.4275
273	3667	13.4245
274	10657	13.424000000000001
275	100124696	13.419
276	7410	13.338999999999999
277	6461	13.0365
278	7414	13.033000000000001
279	3718	13.023500000000002
280	2316	12.9475
281	6401	12.842500000000001
282	1436	12.822
283	2317	12.637
284	9021	12.623000000000001
285	1511	12.5205
286	8660	12.4225
287	6387	12.120000000000001
288	7297	12.018
289	7041	11.7315
290	3691	11.6495
291	3934	11.322
292	6772	11.2175
293	7010	11.114
294	660	11.017
295	2153	10.8195
296	2149	10.717
297	3572	10.316500000000001
298	5624	10.219
299	4224	10.003
300	7056	9.9185
301	6354	9.825
302	9402	9.815000000000001
303	2150	9.8095
304	5627	9.6175
305	2260	9.411
306	8516	9.218
307	857	9.0095
308	51454	8.769
309	5580	8.516
310	26191	8.4145
311	5979	8.1125
312	12	7.8155
313	2242	7.813
314	55715	7.8115
315	4582	7.712000000000001
316	6667	7.516499999999999
317	3817	7.513
318	5771	7.421000000000001
319	2213	7.4079999999999995
320	462	7.2125
321	1441	7.12
322	25970	6.907500000000001
323	5796	6.806
324	7462	6.513499999999999
325	5196	6.3015
326	933	5.604
327	30011	5.4030000000000005
328	10019	5.4025
329	6383	5.302
330	64714	5.2405
331	3481	5.1115
332	558	5.0015
333	10750	4.7035
334	2886	4.7005
335	919	4.5045
336	354	4.115
337	710	3.9130000000000003
338	56955	3.7384999999999997
339	5657	3.7090000000000005
340	5265	3.6144999999999996
341	5858	3.5700000000000003
342	5275	3.5085
343	2247	3.501
344	6670	3.314
345	1514	3.308
346	128853	3.3009999999999997
347	3909	3.3004999999999995
348	682	3.1100000000000003
349	4060	3.0025
350	7042	2.946
351	4054	2.6445
352	9507	2.5134999999999996
353	7043	2.444
354	7412	2.4175
355	5578	2.0065
356	3485	1.911
357	3689	1.6735
358	7018	1.6095
359	3053	1.509
360	3479	1.4055
361	6004	1.326
362	2331	1.2385
363	2	0.8074999999999999
364	5154	0.6065
365	1361	0.507
366	1990	0.306
367	26085	0.205
368	7852	0.118
369	288	0.098
370	6324	0.0975
371	7917	0.0955
372	55130	0.0955
373	4045	0.0955
374	4684	0.095
375	10048	0.0945
376	1463	0.0945
377	2114	0.094
378	162966	0.094
379	6900	0.094
380	9372	0.0935
381	23670	0.0935
382	2353	0.093
383	7143	0.093
384	2113	0.0925
385	5803	0.0925
386	4192	0.092
387	6195	0.0915
388	5599	0.091
389	1933	0.091
390	1432	0.0905
391	3178	0.0905
392	5601	0.09
393	8663	0.09
394	5764	0.09
395	1846	0.0895
