rank	node	rank_score
127	51639	41.242000000000004
128	1153	40.9425
129	79228	40.743
130	208	40.188
131	140890	39.5115
132	6625	38.5315
133	51690	38.4405
134	9891	38.384
135	79002	37.941500000000005
136	1622	37.792500000000004
137	4796	37.695
138	6431	37.6465
139	5590	36.5935
140	836	36.411500000000004
141	25804	36.0375
142	8559	35.937
143	11338	35.648
144	10421	35.635000000000005
145	3010	35.496
146	4287	35.193
147	4194	34.913
148	6434	34.838499999999996
149	27250	34.693
150	57187	33.736000000000004
151	6430	33.638
152	94104	33.2365
153	51747	32.641
154	29105	32.634
155	84811	31.9355
156	2011	31.564999999999998
157	84321	31.234500000000004
158	7756	30.8325
159	2475	30.374000000000002
160	5584	30.278499999999998
161	23759	29.933500000000002
162	7532	29.4135
163	10000	29.385
164	4686	29.331
165	64783	29.128999999999998
166	11017	29.032999999999998
167	7533	28.429499999999997
168	10915	28.226999999999997
169	8563	27.732
170	7919	27.625
171	3667	27.576999999999998
172	10465	27.1305
173	6631	26.728499999999997
174	10921	26.717000000000002
175	7531	26.537
176	51755	26.330000000000002
177	55660	26.115499999999997
178	5894	26.0815
179	572	25.9745
180	673	25.875999999999998
181	3550	25.8265
182	2885	25.732999999999997
183	5578	25.3765
184	8896	25.329500000000003
185	3320	25.283499999999997
186	7249	25.0775
187	8683	25.026
188	11140	24.782
189	11193	24.71
190	7352	24.308
191	1457	24.1525
192	9984	24.028
193	7157	23.6715
194	60598	23.5025
195	5587	23.467000000000002
196	3875	23.349
197	9295	23.323
198	80145	23.2275
199	11052	23.2235
200	7015	23.179000000000002
201	5496	23.024
202	4343	22.639
203	27336	22.424500000000002
204	6794	21.871000000000002
205	8449	21.5255
206	51729	21.5205
207	22985	21.422
208	5581	21.273000000000003
209	5580	21.27
210	2099	20.8855
211	10971	20.573500000000003
212	5770	20.2875
213	5579	20.2615
214	688	20.1755
215	6811	19.7985
216	10713	19.3215
217	23013	19.319
218	80124	19.2955
219	4217	19.273000000000003
220	4627	19.2385
221	258010	19.195
222	9885	19.191499999999998
223	4233	19.172
224	581	19.0925
225	55666	19.0885
226	94160	18.9925
227	6199	18.968
228	9128	18.819499999999998
229	7993	18.7865
230	7504	18.7445
231	5879	18.731
232	9689	18.706
233	9411	18.691499999999998
234	4486	18.647
235	56259	18.621000000000002
236	4904	18.609
237	4809	18.514499999999998
238	5530	18.5105
239	5170	18.2695
240	5583	18.159
241	1027	18.143
242	5066	18.063499999999998
243	1660	18.014
244	200576	17.9845
245	4900	17.9575
246	5208	17.858
247	10397	17.788999999999998
248	3315	17.366
249	150	17.3285
250	84552	17.271
251	8682	17.2685
252	5588	17.1665
253	65267	17.094
254	2308	17.078
255	2931	17.058500000000002
256	60312	17.025
257	23401	16.8705
258	4793	16.853
259	9584	16.7185
260	84612	16.4625
261	50855	16.2645
262	3480	16.254
263	120	16.156
264	25962	16.118000000000002
265	5594	15.6805
266	56288	15.669
267	4236	15.617500000000001
268	2887	15.38
269	23348	15.369
270	3643	15.363
271	2705	15.354500000000002
272	26121	15.319999999999999
273	7074	15.035499999999999
274	57787	14.975
275	9589	14.9165
276	367	14.886500000000002
277	6195	14.5485
278	51593	14.416
279	7189	14.172999999999998
280	3150	13.851999999999999
281	11051	13.615
282	6196	13.575
283	10749	13.521
284	4792	13.115
285	613	13.0125
286	1956	12.979500000000002
287	65108	12.6675
288	10643	12.4225
289	23236	12.4125
290	5734	12.35
291	4215	12.2655
292	433	12.2455
293	9129	12.1135
294	3551	11.949
295	6421	11.9075
296	5782	11.7655
297	7431	11.6335
298	983	11.5095
299	6197	11.4535
300	9181	11.409
301	5604	11.3265
302	4082	11.2215
303	3303	11.153
304	5970	11.022499999999999
305	10298	10.866
306	10523	10.8125
307	5788	10.653
308	1147	10.2095
309	3326	10.020999999999999
310	25	9.917
311	83443	9.913
312	4689	9.9065
313	624	9.626000000000001
314	4001	9.503499999999999
315	5341	9.4435
316	5591	9.414
317	84844	9.4095
318	5595	9.357
319	5058	9.261
320	6624	9.215
321	1267	9.1405
322	3324	9.0625
323	917	9.0395
324	10131	9.012
325	56924	8.9895
326	846	8.937999999999999
327	5829	8.9185
328	4139	8.7865
329	4140	8.685500000000001
330	6876	8.5325
331	3280	8.459999999999999
332	1387	8.1515
333	2309	7.8015
334	51305	7.776000000000001
335	10362	7.211
336	7153	7.141
337	3329	7.005
338	3084	6.708500000000001
339	1601	6.513
340	1432	6.4355
341	334	6.2245
342	7248	6.0755
343	2902	5.922
344	6667	5.862
345	5243	5.64
346	4628	5.6365
347	3717	5.602
348	9252	5.5475
349	2566	5.3165
350	2561	5.2145
351	55778	5.165
352	22828	4.9784999999999995
353	4000	4.718
354	2152	4.632
355	26353	4.5555
356	6464	4.5055
357	26823	4.5055
358	301	4.4305
359	2810	4.386
360	2764	4.348000000000001
361	3777	4.2745
362	6446	3.935
363	23677	3.6700000000000004
364	5568	3.5439999999999996
365	1778	3.4015
366	8233	3.308
367	857	3.307
368	8493	3.3019999999999996
369	10287	3.1465
370	5567	2.9425
371	1459	2.942
372	867	2.816
373	2560	2.7385
374	6774	2.4645
375	3932	2.4255
376	5335	2.4025
377	9744	2.383
378	55954	2.3045
379	2316	2.2045000000000003
380	1499	1.828
381	10081	1.807
382	1386	1.7495
383	119	1.6375
384	154007	1.6105
385	3312	1.558
386	5599	1.431
387	85437	1.404
388	9814	1.401
389	9267	1.323
390	9733	1.3039999999999998
391	5499	1.301
392	2781	1.1155
393	5781	0.7015
394	50628	0.701
395	1051	0.639
396	5295	0.614
397	55599	0.5035000000000001
398	4067	0.40750000000000003
399	1080	0.119
400	11066	0.10300000000000001
401	57447	0.0945
402	23197	0.094
403	11124	0.093
404	7353	0.0925
405	56990	0.092
406	3638	0.092
407	151050	0.0915
408	5081	0.091
409	7917	0.091
410	127733	0.091
411	10540	0.0905
412	1048	0.0905
413	1124	0.0905
414	636	0.09
415	79026	0.09
416	9373	0.09
417	26043	0.0895
418	397	0.089
419	3276	0.0885
420	677	0.088
421	56882	0.088
422	267	0.088
423	7465	0.0875
424	2667	0.0875
425	1780	0.087
426	55829	0.087
427	197131	0.0865
428	9623	0.086
429	51035	0.086
430	83759	0.086
431	16534	0.08549999999999999
432	23304	0.08549999999999999
433	3091	0.08499999999999999
434	10140	0.08449999999999999
435	84861	0.08449999999999999
436	23094	0.08399999999999999
437	23352	0.08399999999999999
438	80153	0.08349999999999999
439	7314	0.08299999999999999
440	4303	0.08249999999999999
441	6233	0.08249999999999999
442	55103	0.08199999999999999
443	7486	0.08199999999999999
444	4983	0.08149999999999999
445	25946	0.08149999999999999
446	1938	0.081
447	8916	0.081
448	23313	0.0805
449	10277	0.0805
450	26994	0.0805
451	55008	0.08
452	165918	0.0795
453	163087	0.079
454	10987	0.079
455	150094	0.0785
456	396	0.0785
457	4193	0.0785
458	7347	0.078
459	7311	0.0775
460	3996	0.077
461	133746	0.0765
462	56254	0.076
463	6953	0.0755
464	8665	0.075
465	7345	0.0745
466	221035	0.074
467	3993	0.074
468	2081	0.074
469	3654	0.073
470	9961	0.0725
471	770	0.0725
472	80700	0.072
473	11201	0.0715
474	3300	0.071
475	51307	0.0705
476	10746	0.06949999999999999
477	26130	0.06949999999999999
478	331	0.06949999999999999
479	408	0.06899999999999999
480	28954	0.068
481	3749	0.068
482	10892	0.068
483	150684	0.0675
484	65125	0.067
485	9332	0.067
486	4738	0.067
487	7037	0.066
488	23118	0.066
489	960	0.0645
490	6885	0.0645
491	7011	0.064
492	55095	0.0635
493	409	0.0635
494	200186	0.062
495	245711	0.062
496	64784	0.0615
497	548313	0.0615
498	64837	0.061
499	285464	0.0605
500	3799	0.0605
501	4033	0.06
502	23012	0.06
503	5566	0.0595
504	23164	0.059
505	1103	0.059
506	7763	0.059
507	3309	0.057499999999999996
508	10454	0.056999999999999995
509	29110	0.056499999999999995
510	57530	0.05600000000000001
511	7186	0.05600000000000001
512	994	0.05550000000000001
513	1503	0.05500000000000001
514	801	0.05500000000000001
515	369	0.05450000000000001
516	257397	0.05450000000000001
517	993	0.053500000000000006
518	56957	0.053500000000000006
519	203068	0.052500000000000005
520	5298	0.052000000000000005
521	9338	0.052000000000000005
522	9020	0.052000000000000005
523	11180	0.051500000000000004
524	8517	0.051500000000000004
525	9421	0.051000000000000004
526	65055	0.051000000000000004
527	4776	0.0505
528	2915	0.0505
529	805	0.0505
530	8660	0.05
531	51599	0.0495
532	1326	0.0495
533	2289	0.049
534	7278	0.0485
535	253260	0.048
536	113457	0.048
537	9641	0.0475
538	4791	0.047
539	4134	0.0465
540	4780	0.0465
541	4214	0.0465
542	2243	0.046
543	10382	0.046
544	808	0.0455
545	4654	0.045
546	4794	0.0445
547	26031	0.044
548	5971	0.044
549	220717	0.0435
550	3313	0.043
551	171024	0.042499999999999996
552	8737	0.042499999999999996
553	3305	0.041999999999999996
554	4255	0.041499999999999995
555	4790	0.041499999999999995
556	92609	0.040999999999999995
557	10010	0.0405
558	11035	0.04
559	23362	0.0395
560	1213	0.0395
561	8767	0.039
562	7133	0.0385
563	4008	0.038
564	3301	0.038
565	5966	0.0375
566	4515	0.037
567	8717	0.037
568	1385	0.0365
569	3310	0.0365
570	2893	0.036
571	7132	0.036
572	71	0.0355
573	7185	0.034999999999999996
574	790	0.034499999999999996
575	4842	0.034
576	347733	0.0335
577	5747	0.033
578	9532	0.033
579	4646	0.0325
580	2904	0.032
581	3308	0.032
582	1827	0.0315
583	6548	0.0315
584	8239	0.0315
585	3554	0.0305
586	2673	0.03
587	6207	0.03
588	708	0.0295
589	2033	0.028999999999999998
590	2597	0.028999999999999998
591	10071	0.027500000000000004
592	841	0.027500000000000004
593	7137	0.027000000000000003
594	7527	0.027000000000000003
595	2734	0.027000000000000003
596	9266	0.026500000000000003
597	9919	0.026000000000000002
598	498	0.025500000000000002
599	64343	0.025
600	157310	0.0245
601	60	0.0245
602	118	0.024
603	26133	0.024
604	8986	0.0235
605	10627	0.0235
606	5955	0.023
607	8915	0.0225
608	2890	0.022
609	10758	0.022
610	329	0.0215
611	142	0.020999999999999998
612	4609	0.020499999999999997
613	9261	0.020499999999999997
614	7128	0.020499999999999997
615	5601	0.02
616	8454	0.02
617	1020	0.0195
618	58	0.0195
619	5134	0.0195
620	4088	0.019
621	3706	0.019
622	1917	0.019
623	10128	0.0185
624	6500	0.018
625	25780	0.017499999999999998
626	602	0.017499999999999998
627	4528	0.017
628	84172	0.0165
629	3559	0.016
630	10788	0.016
631	4637	0.0155
632	3838	0.015
633	9462	0.014499999999999999
634	51082	0.014000000000000002
635	10849	0.013500000000000002
636	23291	0.013000000000000001
637	695	0.0125
638	64425	0.0125
639	81627	0.012
640	5437	0.012
641	8487	0.012
642	4163	0.0115
643	3925	0.011
644	995	0.011
645	5441	0.011
646	25885	0.010499999999999999
647	1022	0.01
648	5159	0.01
649	4691	0.01
650	7409	0.0095
651	1933	0.0095
652	6850	0.009
653	1029	0.009
654	1019	0.0085
655	1445	0.0085
656	2549	0.008
657	25929	0.008
658	4869	0.008
659	5921	0.0075
660	84617	0.0075
661	9564	0.007000000000000001
662	5610	0.007000000000000001
663	10772	0.006500000000000001
664	8607	0.006500000000000001
665	5925	0.006
666	3839	0.006
667	2534	0.0055
668	7846	0.0055
669	1021	0.005
670	653361	0.005
671	6776	0.005
672	6156	0.005
673	6143	0.005
674	10480	0.0045
675	51585	0.0045
676	3725	0.004
677	1978	0.004
678	302	0.0035000000000000005
679	1025	0.003
680	10985	0.003
681	26824	0.0025
682	5777	0.0025
683	55646	0.0025
684	27335	0.0025
685	8664	0.0015
686	79622	0.001
687	6135	0.001
688	595	0.0005
689	79706	0.0005
690	284695	0.0005
691	10202	0.0005
