rank	node	rank_score
237	3939	19.3965
238	2812	19.339499999999997
239	7373	19.252
240	2243	19.05
241	23309	19.044999999999998
242	1462	18.754
243	7094	18.6465
244	5829	18.645999999999997
245	10272	18.594
246	5451	18.403
247	5310	18.343
248	65056	18.0715
249	2969	18.0265
250	57410	17.674500000000002
251	7528	17.607999999999997
252	6696	17.5445
253	11177	17.3445
254	9112	17.1325
255	85509	17.049
256	9203	16.728
257	7050	16.726499999999998
258	2885	16.545499999999997
259	5926	16.5135
260	90070	16.4225
261	8820	16.4055
262	8431	16.162
263	6613	16.029500000000002
264	338412	15.884
265	5578	15.848500000000001
266	9697	15.8215
267	64426	15.819999999999999
268	51341	15.657
269	1017	15.604
270	8840	15.471
271	6776	15.404499999999999
272	6464	15.3315
273	5916	15.3085
274	63976	15.232499999999998
275	10036	15.070500000000001
276	2934	14.956
277	3360	14.7245
278	64324	14.6675
279	1601	14.6435
280	8204	14.555000000000001
281	1398	14.5255
282	3290	14.4555
283	7750	14.3285
284	3491	14.241
285	8805	14.116999999999999
286	2534	13.937999999999999
287	57504	13.931000000000001
288	10891	13.9185
289	6830	13.830000000000002
290	25855	13.818999999999999
291	7376	13.813999999999998
292	51317	13.726999999999999
293	55629	13.705000000000002
294	6258	13.600999999999999
295	5927	13.559999999999999
296	7059	13.5425
297	7068	13.4535
298	23199	13.325999999999999
299	1487	13.317000000000002
300	64800	12.9555
301	5465	12.866499999999998
302	712	12.7865
303	9739	12.622
304	2064	12.519499999999999
305	285761	12.451
306	10362	12.421
307	5947	12.415000000000001
308	8031	12.254000000000001
309	2185	12.144499999999999
310	2963	12.039
311	2068	11.841
312	10735	11.8315
313	9862	11.7255
314	5915	11.501999999999999
315	5327	11.4365
316	963	11.3405
317	3371	11.249500000000001
318	5156	11.213
319	3655	11.136500000000002
320	9564	10.9415
321	5335	10.8335
322	25	10.7245
323	5295	10.628
324	6917	10.533
325	4067	10.532
326	7043	10.448
327	2244	10.370999999999999
328	10274	10.3255
329	4099	10.1625
330	867	10.022499999999999
331	3020	9.9465
332	5159	9.83
333	8473	9.713
334	1399	9.6235
335	5885	9.524000000000001
336	2961	9.3585
337	613	9.326
338	3622	9.309999999999999
339	1796	9.211
340	9440	9.201
341	4145	9.1405
342	3732	9.1355
343	5440	9.046
344	9070	9.0175
345	5921	8.9145
346	8290	8.705
347	2324	8.642
348	6850	8.628499999999999
349	10661	8.5785
350	2966	8.544
351	9392	8.461
352	5595	8.4485
353	6414	8.3475
354	8243	8.325
355	57127	8.3185
356	550	8.2615
357	5432	8.261
358	5439	8.243
359	6304	8.1385
360	5781	8.1205
361	3054	8.114
362	7048	8.053
363	5431	8.0425
364	56955	8.027
365	80831	8.014
366	1793	7.9385
367	3815	7.92
368	5438	7.8454999999999995
369	1499	7.843999999999999
370	94	7.745
371	3308	7.715999999999999
372	10474	7.7045
373	5435	7.641500000000001
374	7049	7.6355
375	55588	7.603
376	2022	7.5455
377	5437	7.438
378	7422	7.330500000000001
379	22938	7.308
380	7046	7.2545
381	5433	7.2405
382	27	7.223000000000001
383	5441	7.1370000000000005
384	10278	7.1290000000000004
385	343521	7.0295000000000005
386	5436	6.94
387	9103	6.918000000000001
388	2968	6.839499999999999
389	902	6.831999999999999
390	11184	6.831
391	2889	6.8215
392	2065	6.821000000000001
393	10401	6.7565
394	5434	6.7375
395	9441	6.708
396	89782	6.675
397	9150	6.635
398	6654	6.6165
399	904	6.613499999999999
400	6774	6.5755
401	26015	6.535500000000001
402	2147	6.4334999999999996
403	84246	6.422499999999999
404	283078	6.4094999999999995
405	1432	6.348
406	58512	6.325
407	1445	6.3075
408	2811	6.2275
409	64714	6.0375
410	7448	6.032
411	7080	5.8765
412	4690	5.8295
413	6655	5.8175
414	3827	5.731
415	79595	5.7085
416	3091	5.492
417	5777	5.2105
418	5241	5.1770000000000005
419	3717	5.119
420	2066	5.1095
421	3055	5.015
422	55824	4.9135
423	7106	4.8305
424	4435	4.7595
425	4331	4.7345
426	5054	4.7295
427	445815	4.708
428	286343	4.684
429	6988	4.4784999999999995
430	9846	4.4265
431	5175	4.308
432	404672	4.234
433	285464	4.2315
434	128853	4.224
435	3911	4.0555
436	7287	4.0275
437	83747	3.822
438	3791	3.8010000000000006
439	4086	3.7475
440	29760	3.7159999999999997
441	5328	3.62
442	3932	3.6049999999999995
443	145258	3.5305
444	5329	3.4229999999999996
445	7409	3.4170000000000003
446	50807	3.3024999999999998
447	51285	3.2380000000000004
448	10019	3.2119999999999997
449	1869	3.1105
450	83871	3.0420000000000003
451	868	3.006
452	9252	2.9425
453	1459	2.793
454	4312	2.7405
455	7535	2.6100000000000003
456	9784	2.3325
457	2932	2.242
458	3643	2.2065
459	1436	1.8125
460	84312	1.7375
461	3937	1.709
462	5600	1.6149999999999998
463	2113	1.5234999999999999
464	5336	1.5035
465	4255	1.4789999999999999
466	55090	1.402
467	65259	1.3445
468	6452	1.3015
469	7341	1.216
470	27040	1.2029999999999998
471	2321	1.002
472	3297	0.99
473	5599	0.9490000000000001
474	56995	0.9179999999999999
475	3324	0.6945
476	7316	0.509
477	6461	0.4085
478	3164	0.40549999999999997
479	9126	0.3035
480	10451	0.21949999999999997
481	688	0.10149999999999999
482	7392	0.098
483	6699	0.0955
484	405	0.095
485	1992	0.095
486	7258	0.094
487	9049	0.0935
488	3727	0.093
489	4092	0.093
490	2354	0.0925
491	3726	0.092
492	3214	0.092
493	8797	0.0915
494	10963	0.091
495	84168	0.0905
496	5728	0.0905
497	548313	0.0895
498	6760	0.089
499	26471	0.0885
500	2289	0.086
501	25981	0.086
502	653509	0.08549999999999999
503	729238	0.08499999999999999
504	404663	0.08499999999999999
505	6492	0.08449999999999999
506	3803	0.08299999999999999
507	1443	0.08299999999999999
508	79648	0.08249999999999999
509	4862	0.0785
510	2221	0.0765
511	10085	0.0745
512	10062	0.0665
513	1299	0.0655
514	51102	0.063
515	595	0.0625
516	151568	0.0625
517	5467	0.062
518	6257	0.061
519	5452	0.0605
520	51008	0.059
521	5566	0.058499999999999996
522	6095	0.057999999999999996
523	8856	0.05600000000000001
524	4653	0.053500000000000006
525	124912	0.053500000000000006
526	7003	0.053000000000000005
527	10011	0.051500000000000004
528	54457	0.05
529	55423	0.05
530	23541	0.0495
531	7414	0.0495
532	4070	0.048
533	8174	0.046
534	3275	0.046
535	5933	0.0455
536	5354	0.0445
537	821	0.0435
538	56271	0.043
539	58480	0.042499999999999996
540	6401	0.042499999999999996
541	114990	0.041499999999999995
542	6936	0.040999999999999995
543	6942	0.04
544	9282	0.04
545	3695	0.038
546	6688	0.038
547	23624	0.038
548	9439	0.038
549	56899	0.0375
550	57190	0.037
551	8613	0.0365
552	57007	0.036
553	966	0.034499999999999996
554	130497	0.034499999999999996
555	4179	0.034
556	400745	0.034
557	8295	0.0335
558	338567	0.0335
559	7076	0.031
560	7450	0.0305
561	9971	0.0295
562	81857	0.028999999999999998
563	3488	0.028499999999999998
564	5325	0.028499999999999998
565	2737	0.028499999999999998
566	3949	0.027500000000000004
567	10025	0.027500000000000004
568	64743	0.027000000000000003
569	6451	0.026500000000000003
570	9759	0.026500000000000003
571	56147	0.025500000000000002
572	116449	0.025
573	10001	0.025
574	2317	0.0245
575	4982	0.0245
576	6792	0.024
577	10002	0.024
578	4054	0.024
579	55715	0.022
580	79753	0.022
581	9969	0.022
582	3480	0.0215
583	9968	0.0215
584	3696	0.0215
585	56165	0.020499999999999997
586	2114	0.020499999999999997
587	3312	0.0195
588	9324	0.0195
589	55806	0.0195
590	5340	0.0195
591	7764	0.0185
592	9443	0.0185
593	9442	0.018
594	2623	0.018
595	4582	0.017499999999999998
596	4969	0.0165
597	4193	0.0165
598	51586	0.0165
599	3486	0.0165
600	85358	0.0155
601	6777	0.0155
602	1052	0.0155
603	6670	0.0155
604	23607	0.014499999999999999
605	29079	0.014499999999999999
606	64750	0.014499999999999999
607	5979	0.014000000000000002
608	604	0.014000000000000002
609	5580	0.014000000000000002
610	2057	0.013500000000000002
611	23551	0.013000000000000001
612	3586	0.0125
613	9477	0.0125
614	10006	0.012
615	90390	0.012
616	930	0.0115
617	112885	0.0115
618	7525	0.0115
619	10370	0.0115
620	112950	0.0115
621	8754	0.0115
622	64111	0.011
623	9967	0.011
624	5287	0.010499999999999999
625	163732	0.010499999999999999
626	80306	0.010499999999999999
627	5872	0.010499999999999999
628	5788	0.01
629	400569	0.01
630	6689	0.0095
631	1439	0.0095
632	23389	0.0095
633	7022	0.009
634	6837	0.009
635	23097	0.0085
636	8516	0.0085
637	5782	0.008
638	6935	0.0075
639	3183	0.0075
640	54797	0.0075
641	3326	0.0075
642	23230	0.007000000000000001
643	63925	0.007000000000000001
644	4851	0.007000000000000001
645	207	0.006
646	933	0.0055
647	30011	0.0055
648	219541	0.0055
649	4150	0.0055
650	10818	0.005
651	51003	0.005
652	857	0.005
653	1728	0.0045
654	4316	0.0045
655	27240	0.004
656	3716	0.004
657	2002	0.004
658	112939	0.004
659	9749	0.0035000000000000005
660	860	0.0035000000000000005
661	977	0.0035000000000000005
662	2549	0.003
663	4233	0.003
664	9314	0.0025
665	7462	0.0025
666	5770	0.0025
667	6574	0.002
668	9794	0.0015
669	3702	0.0015
670	80243	0.0015
671	2957	0.001
672	5345	0.001
673	7410	0.0005
674	5795	0.0005
675	10957	0.0005
