rank	node	rank_score
362	3945	0.089
363	23471	0.088
364	10487	0.0875
365	5337	0.087
366	206338	0.0865
367	3831	0.08549999999999999
368	10486	0.08549999999999999
369	203447	0.08549999999999999
370	9961	0.08449999999999999
371	4357	0.08449999999999999
372	7532	0.08399999999999999
373	55661	0.08349999999999999
374	51474	0.08299999999999999
375	9641	0.08299999999999999
376	23136	0.08249999999999999
377	7533	0.08199999999999999
378	86	0.08199999999999999
379	8515	0.08149999999999999
380	58	0.08149999999999999
381	8241	0.08149999999999999
382	51412	0.081
383	5051	0.0805
384	65055	0.0805
385	196528	0.0805
386	6223	0.0805
387	92703	0.08
388	7531	0.08
389	8344	0.08
390	25827	0.0795
391	60598	0.0795
392	55193	0.0795
393	7529	0.079
394	54961	0.0785
395	221400	0.0785
396	51305	0.078
397	26122	0.078
398	4627	0.078
399	26973	0.0775
400	51307	0.0775
401	54617	0.0775
402	4301	0.077
403	57634	0.077
404	55257	0.0765
405	84717	0.076
406	83444	0.076
407	2810	0.0755
408	6929	0.0755
409	5603	0.0755
410	3827	0.0755
411	10971	0.075
412	283899	0.075
413	4653	0.075
414	1805	0.075
415	56907	0.0745
416	54556	0.0745
417	80314	0.074
418	4194	0.0735
419	125476	0.0735
420	1029	0.0735
421	23677	0.073
422	4798	0.073
423	4311	0.073
424	6604	0.0725
425	57404	0.0725
426	10085	0.072
427	10524	0.072
428	8190	0.072
429	57088	0.0715
430	221035	0.071
431	4609	0.071
432	6191	0.071
433	8295	0.0705
434	6745	0.0705
435	23094	0.06999999999999999
436	64769	0.06999999999999999
437	3777	0.06949999999999999
438	2058	0.06949999999999999
439	4217	0.06899999999999999
440	6282	0.06899999999999999
441	23313	0.0685
442	339403	0.0685
443	4089	0.068
444	4215	0.068
445	81627	0.068
446	3181	0.068
447	6944	0.0675
448	6222	0.0675
449	7248	0.067
450	10467	0.067
451	5670	0.0665
452	10749	0.0665
453	10902	0.0665
454	2617	0.0665
455	7352	0.066
456	293	0.066
457	811	0.0655
458	7249	0.0655
459	6175	0.0655
460	221079	0.065
461	23164	0.065
462	3581	0.065
463	5250	0.065
464	5891	0.0645
465	5340	0.0645
466	6601	0.064
467	1027	0.0635
468	9901	0.0635
469	6135	0.0635
470	30850	0.063
471	10480	0.063
472	335	0.063
473	8089	0.0625
474	7416	0.0625
475	10298	0.062
476	26064	0.0615
477	6599	0.0615
478	291	0.0615
479	3959	0.061
480	11035	0.061
481	10949	0.061
482	85477	0.0605
483	55636	0.0605
484	7070	0.06
485	4628	0.06
486	85403	0.06
487	3303	0.0595
488	55840	0.0595
489	7314	0.059
490	10847	0.059
491	8662	0.059
492	23460	0.059
493	55929	0.058499999999999996
494	54901	0.057999999999999996
495	8665	0.057999999999999996
496	7316	0.057499999999999996
497	406952	0.057499999999999996
498	64431	0.056999999999999995
499	8745	0.056499999999999995
500	57492	0.056499999999999995
501	4904	0.056499999999999995
502	4486	0.05600000000000001
503	10644	0.05600000000000001
504	6146	0.05600000000000001
505	7941	0.05550000000000001
506	673	0.05550000000000001
507	10439	0.05500000000000001
508	10933	0.05500000000000001
509	5538	0.05450000000000001
510	6498	0.054000000000000006
511	2037	0.054000000000000006
512	1938	0.054000000000000006
513	5599	0.053500000000000006
514	6603	0.053500000000000006
515	4323	0.053000000000000005
516	3551	0.053000000000000005
517	6206	0.053000000000000005
518	4137	0.052500000000000005
519	6602	0.052500000000000005
520	6749	0.052500000000000005
521	57787	0.052000000000000005
522	4298	0.052000000000000005
523	9349	0.052000000000000005
524	3675	0.051500000000000004
525	5352	0.051500000000000004
526	6169	0.051500000000000004
527	6598	0.051000000000000004
528	6229	0.051000000000000004
529	5594	0.0505
530	3304	0.0505
531	9643	0.0505
532	4322	0.05
533	3015	0.05
534	6176	0.05
535	4140	0.0495
536	5977	0.0495
537	23411	0.0495
538	7079	0.049
539	2923	0.049
540	286343	0.049
541	55103	0.049
542	5118	0.049
543	4792	0.0485
544	6605	0.0485
545	6232	0.0485
546	11333	0.048
547	1051	0.048
548	4139	0.048
549	25942	0.048
550	27335	0.048
551	23621	0.0475
552	10273	0.0475
553	8289	0.0475
554	309	0.0475
555	6695	0.047
556	5894	0.047
557	79648	0.047
558	292	0.047
559	805	0.0465
560	6201	0.0465
561	4087	0.046
562	28954	0.046
563	29844	0.046
564	7554	0.0455
565	5923	0.0455
566	6595	0.0455
567	26523	0.0455
568	55095	0.045
569	6204	0.045
570	64866	0.045
571	2331	0.0445
572	51111	0.0445
573	3066	0.0445
574	6202	0.0445
575	9261	0.044
576	4214	0.044
577	10661	0.044
578	54760	0.0435
579	8761	0.0435
580	1281	0.0435
581	7043	0.043
582	4088	0.043
583	51742	0.043
584	6147	0.043
585	6401	0.042499999999999996
586	283450	0.042499999999999996
587	7078	0.041999999999999996
588	8785	0.041999999999999996
589	6988	0.041999999999999996
590	1728	0.041999999999999996
591	8815	0.041999999999999996
592	5327	0.041499999999999995
593	6840	0.041499999999999995
594	57649	0.041499999999999995
595	3273	0.041499999999999995
596	2817	0.040999999999999995
597	5604	0.040999999999999995
598	1108	0.040999999999999995
599	3313	0.040999999999999995
600	3297	0.0405
601	3309	0.0405
602	6203	0.0405
603	4070	0.04
604	157310	0.04
605	3065	0.04
606	140032	0.04
607	2243	0.04
608	50807	0.0395
609	5601	0.0395
610	4193	0.0395
611	4084	0.0395
612	8668	0.0395
613	9891	0.039
614	8932	0.039
615	7044	0.0385
616	2197	0.0385
617	114990	0.038
618	3915	0.038
619	170825	0.038
620	83983	0.038
621	64094	0.038
622	1650	0.038
623	8819	0.0375
624	23450	0.0375
625	1839	0.0375
626	54206	0.037
627	55223	0.037
628	208	0.037
629	5947	0.037
630	5709	0.037
631	1386	0.0365
632	6885	0.0365
633	85509	0.036
634	4659	0.0355
635	9219	0.0355
636	23405	0.0355
637	3691	0.034999999999999996
638	56141	0.034999999999999996
639	54434	0.034999999999999996
640	57459	0.034999999999999996
641	6189	0.034999999999999996
642	3913	0.034499999999999996
643	1432	0.034499999999999996
644	11140	0.034499999999999996
645	192669	0.034499999999999996
646	963	0.034
647	23118	0.034
648	53615	0.034
649	2011	0.0335
650	5928	0.0335
651	72	0.0335
652	7258	0.033
653	8660	0.033
654	64800	0.033
655	3925	0.0325
656	572	0.0325
657	8189	0.0325
658	2547	0.032
659	9020	0.032
660	6883	0.032
661	3921	0.032
662	4790	0.0315
663	6878	0.0315
664	10863	0.031
665	7155	0.031
666	140890	0.031
667	5590	0.0305
668	10284	0.0305
669	6161	0.0305
670	8174	0.0305
671	23054	0.03
672	8661	0.03
673	4008	0.0295
674	6155	0.0295
675	995	0.028999999999999998
676	8737	0.028999999999999998
677	925	0.028999999999999998
678	55161	0.028999999999999998
679	5595	0.028499999999999998
680	1601	0.028000000000000004
681	23607	0.028000000000000004
682	1847	0.028000000000000004
683	7539	0.028000000000000004
684	57504	0.028000000000000004
685	3185	0.028000000000000004
686	9181	0.027500000000000004
687	6880	0.027500000000000004
688	7448	0.027000000000000003
689	9479	0.027000000000000003
690	192670	0.027000000000000003
691	26130	0.026500000000000003
692	23186	0.026500000000000003
693	10985	0.026500000000000003
694	6129	0.026000000000000002
695	790	0.025500000000000002
696	53981	0.025500000000000002
697	728937	0.025500000000000002
698	5591	0.025
699	6205	0.025
700	1050	0.0245
701	5970	0.0245
702	54815	0.0245
703	6217	0.0245
704	8751	0.024
705	10019	0.024
706	3070	0.024
707	6158	0.024
708	5786	0.024
709	6777	0.0235
710	25855	0.0235
711	2091	0.0235
712	7424	0.023
713	2308	0.023
714	801	0.023
715	4204	0.023
716	1654	0.023
717	2962	0.0225
718	6192	0.0225
719	10048	0.022
720	7311	0.022
721	1107	0.022
722	5979	0.0215
723	9054	0.0215
724	5602	0.0215
725	6188	0.0215
726	392510	0.020999999999999998
727	10589	0.020999999999999998
728	5094	0.020999999999999998
729	857	0.020499999999999997
730	4793	0.020499999999999997
731	6760	0.020499999999999997
732	80725	0.02
733	1843	0.02
734	6756	0.02
735	6160	0.02
736	2960	0.0195
737	6181	0.0195
738	1499	0.019
739	92609	0.019
740	5978	0.019
741	388697	0.019
742	6936	0.0185
743	4208	0.0185
744	3301	0.0185
745	23309	0.0185
746	5931	0.018
747	6134	0.018
748	4303	0.017499999999999998
749	3875	0.017499999999999998
750	29098	0.017499999999999998
751	23345	0.017499999999999998
752	9203	0.017
753	27333	0.0165
754	1213	0.0165
755	2959	0.0165
756	6224	0.0165
757	7278	0.016
758	8028	0.016
759	284996	0.016
760	2969	0.0155
761	3735	0.0155
762	4794	0.015
763	23028	0.015
764	6130	0.015
765	10987	0.014499999999999999
766	8717	0.014499999999999999
767	5926	0.014499999999999999
768	5042	0.014499999999999999
769	54923	0.014000000000000002
770	6774	0.014000000000000002
771	64499	0.014000000000000002
772	4791	0.014000000000000002
773	1748	0.014000000000000002
774	2213	0.013500000000000002
775	4697	0.013500000000000002
776	10454	0.013500000000000002
777	10006	0.013000000000000001
778	1147	0.013000000000000001
779	64426	0.013000000000000001
780	11224	0.013000000000000001
781	139716	0.0125
782	4197	0.0125
783	4736	0.0125
784	23483	0.012
785	1852	0.012
786	1073	0.012
787	6895	0.012
788	4638	0.0115
789	1917	0.0115
790	2317	0.011
791	80824	0.011
792	113457	0.011
793	3578	0.011
794	6194	0.011
795	5596	0.010499999999999999
796	91624	0.010499999999999999
797	5430	0.010499999999999999
798	2268	0.01
799	53358	0.01
800	9739	0.01
801	222643	0.0095
802	6304	0.0095
803	6732	0.0095
804	27240	0.009
805	113130	0.009
806	57530	0.009
807	11091	0.009
808	6159	0.009
809	11221	0.0085
810	1017	0.0085
811	6193	0.0085
812	6776	0.008
813	3360	0.008
814	1660	0.008
815	57292	0.0075
816	10808	0.0075
817	79711	0.0075
818	6727	0.0075
819	6461	0.007000000000000001
820	2290	0.007000000000000001
821	26031	0.007000000000000001
822	6908	0.007000000000000001
823	6124	0.007000000000000001
824	4602	0.006500000000000001
825	8767	0.006500000000000001
826	10735	0.006500000000000001
827	1439	0.006
828	1026	0.006
829	2221	0.006
830	6122	0.006
831	5134	0.0055
832	65061	0.0055
833	6152	0.0055
834	10036	0.005
835	6228	0.005
836	3903	0.0045
837	6187	0.0045
838	10382	0.004
839	57606	0.004
840	10992	0.004
841	10018	0.0035000000000000005
842	1024	0.0035000000000000005
843	10969	0.0035000000000000005
844	6300	0.003
845	64771	0.003
846	6132	0.003
847	115352	0.0025
848	3977	0.0025
849	6872	0.0025
850	4582	0.002
851	8550	0.002
852	808	0.002
853	23199	0.002
854	6142	0.002
855	9045	0.0015
856	10657	0.001
857	1019	0.001
858	6794	0.001
859	221092	0.001
860	1459	0.0005
861	4297	0.0005
862	6167	0.0005
