rank	node	rank_score
1	5270	120.1
2	1284	119.49949999999998
3	5653	118.799
4	1288	118.09850000000002
5	1287	117.498
6	3026	116.8975
7	1285	116.297
8	5008	115.69650000000001
9	1286	115.096
10	4147	114.49549999999999
11	22918	113.89500000000001
12	2335	112.99449999999999
13	2199	112.994
14	4318	111.9935
15	7045	111.593
16	1634	110.79249999999999
17	1277	110.09200000000001
18	1278	109.69149999999999
19	6288	109.29099999999998
20	7057	108.59049999999999
21	3827	107.89000000000001
22	4811	105.2865
23	5549	105.1875
24	1280	105.08899999999998
25	633	104.7895
26	7040	104.7885
27	3690	104.1845
28	6678	103.58800000000001
29	2243	102.8835
30	3339	101.986
31	3674	101.283
32	1305	100.7855
33	3685	100.784
34	948	100.38250000000001
35	22795	100.185
36	284217	99.48150000000001
37	3688	98.88199999999999
38	1294	98.481
39	2192	95.5805
40	4313	95.17699999999999
41	2006	94.97999999999999
42	3918	94.5765
43	4856	94.3795
44	1490	93.779
45	3678	93.1785
46	80781	92.2775
47	7052	92.078
48	1690	91.487
49	2244	89.976
50	1293	89.26849999999999
51	3673	88.56949999999999
52	2200	88.2755
53	3672	87.968
54	4237	87.675
55	961	87.569
56	928	86.97
57	2201	86.5745
58	2811	86.2675
59	4052	85.974
60	2812	85.667
61	651	85.3615
62	550	83.966
63	3675	82.7705
64	811	81.97200000000001
65	5327	81.273
66	7450	80.8665
67	5340	80.1735
68	27329	79.8715
69	3486	79.4725
70	2923	79.065
71	164656	78.87100000000001
72	3914	77.563
73	649	76.9625
74	1101	75.962
75	5328	75.3655
76	5345	74.6645
77	960	74.2585
78	6696	73.8575
79	2160	73.4635
80	4316	73.15799999999999
81	5104	72.864
82	2266	71.861
83	2162	71.26050000000001
84	1289	69.66
85	7448	69.357
86	4099	68.7595
87	4982	67.6555
88	3693	67.2565
89	3386	66.65599999999999
90	3488	66.45450000000001
91	5054	63.653499999999994
92	5329	62.553
93	53353	61.2525
94	4035	61.152
95	1991	60.951499999999996
96	3684	60.150999999999996
97	7058	59.84400000000001
98	5029	59.254999999999995
99	3676	59.04449999999999
100	1511	58.4505
101	5155	58.25
102	1462	57.84349999999999
103	2149	56.5495
104	1404	55.842499999999994
105	4314	55.54200000000001
106	4312	55.041
107	176	54.741499999999995
108	7094	53.947
109	6387	53.443000000000005
110	63827	53.3405
111	5310	53.1465
112	967	52.7395
113	7076	51.94
114	5747	51.144999999999996
115	7035	50.539
116	1281	49.959
117	3732	49.7325
118	7422	49.548
119	1839	48.932
120	3655	47.3295
121	977	46.528
122	963	46.33
123	3491	46.329
124	5118	46.053999999999995
125	5738	45.527499999999996
126	3689	44.2335
127	4319	43.4375
128	51454	43.333
129	975	43.326499999999996
130	3915	43.321
131	4179	42.6255
132	7106	42.226
133	3911	41.320499999999996
134	4653	40.625
135	2110	40.1
136	29796	39.8995
137	1537	39.699
138	4718	39.4985
139	4713	39.298
140	8754	39.1195
141	4711	39.097500000000004
142	4708	38.897000000000006
143	4706	38.6965
144	4710	38.496
145	4709	38.295500000000004
146	4707	38.095
147	4714	37.8945
148	4712	37.694
149	4716	37.4935
150	4715	37.193
151	126328	37.0925
152	3679	36.914
153	10975	36.891
154	5829	36.8285
155	4724	36.791999999999994
156	4717	36.491499999999995
157	4696	36.290499999999994
158	55967	36.089999999999996
159	2159	35.9385
160	4731	35.8895
161	4723	35.689
162	4702	35.4885
163	4695	35.288
164	5269	35.238
165	4539	35.0875
166	4705	34.887
167	374291	34.6865
168	4729	34.486000000000004
169	4728	34.2855
170	4701	34.085
171	3694	33.949
172	51079	33.8845
173	4726	33.684000000000005
174	4725	33.48350000000001
175	4704	33.283
176	4700	33.082499999999996
177	4698	32.882
178	4722	32.6815
179	4720	32.481
180	4719	32.2805
181	4694	32.08
182	54539	31.878999999999998
183	4536	31.679499999999997
184	4535	31.478499999999997
185	4519	31.278
186	7386	31.077499999999997
187	2208	30.931
188	3909	30.909000000000002
189	4697	30.877
190	7381	30.676499999999997
191	821	30.627
192	27089	30.476
193	7388	30.2755
194	7385	30.075
195	5354	29.924
196	7384	29.8745
197	2	29.722500000000004
198	4537	29.674
199	7991	29.4735
200	124637	28.6715
201	3680	28.619
202	1350	28.573
203	1347	28.372500000000002
204	6821	28.371000000000002
205	2157	28.337
206	7412	28.117
207	1346	28.072000000000003
208	4513	27.865999999999996
209	1339	27.770500000000006
210	4514	27.665499999999998
211	3695	27.616499999999995
212	170712	27.57
213	9377	27.464999999999996
214	1351	27.3695
215	1327	27.264499999999998
216	1349	27.169
217	1340	26.9685
218	4512	26.863999999999997
219	1337	26.768
220	125965	26.567500000000003
221	5624	26.5365
222	84701	26.366999999999997
223	2150	26.1455
224	9167	26.066499999999998
225	5627	26.035500000000003
226	7056	25.836000000000002
227	8174	25.712
228	6649	25.563499999999998
229	1345	25.262999999999998
230	6647	25.0625
231	341947	24.862000000000002
232	6648	24.6615
233	5657	24.5315
234	1329	24.461000000000002
235	51103	24.2605
236	6667	24.1085
237	51497	24.06
238	51295	23.8595
239	2152	23.81
240	7001	23.6515
241	847	23.458499999999997
242	1514	23.4145
243	30	23.258
244	2877	22.959
245	51	22.957
246	80724	22.6565
247	4018	22.6135
248	35	22.456
249	56899	22.406
250	28976	22.2555
251	4321	22.113
252	84129	22.055
253	2879	21.7575
254	36	21.7545
255	3295	21.4535
256	34	21.253
257	2878	21.054000000000002
258	27034	20.851999999999997
259	2876	20.6525
260	5275	20.6305
261	1962	20.451
262	257202	20.2505
263	10935	20.05
264	8309	19.8495
265	12	19.835
266	5052	19.649
267	549	19.448500000000003
268	1891	19.248
269	55268	19.0475
270	3817	19.0345
271	3032	18.847
272	1892	18.645999999999997
273	2639	18.4465
274	3030	18.2455
275	5265	18.2245
276	462	18.034
277	2936	17.945
278	116285	17.944
279	6670	17.807
280	84264	17.6445
281	682	17.601
282	3029	17.4435
283	2181	17.243000000000002
284	3028	17.0425
285	354	16.9235
286	3033	16.842000000000002
287	3158	16.6415
288	1291	16.5475
289	2252	16.448500000000003
290	38	16.441
291	3157	16.2405
292	5858	16.123
293	9479	16.1115
294	39	16.04
295	2316	15.9155
296	64064	15.839499999999997
297	5019	15.639
298	3912	15.52
299	54511	15.4385
300	3155	15.2375
301	7042	15.122499999999999
302	6401	15.111
303	622	15.037
304	65985	14.838
305	1361	14.8215
306	710	14.710500000000001
307	1738	14.636500000000002
308	54536	14.436000000000002
309	3691	14.315999999999999
310	8050	13.632
311	3913	13.515
312	1990	13.5125
313	23464	13.4315
314	3371	13.3055
315	4594	13.231
316	4967	13.0305
317	4054	12.9185
318	212	12.830000000000002
319	594	12.635499999999999
320	8803	12.6295
321	593	12.434999999999999
322	8802	12.429
323	587	12.2345
324	8801	12.2285
325	8076	12.101
326	1629	12.034
327	1743	12.028
328	586	11.8335
329	211	11.8275
330	9507	11.817499999999999
331	4224	11.7065
332	3712	11.633
333	6392	11.627
334	3959	11.446
335	6391	11.4265
336	5154	11.308
337	7915	11.225999999999999
338	6389	11.0255
339	6390	10.825
340	2271	10.624500000000001
341	26085	10.307500000000001
342	64087	9.7325
343	140545	9.6235
344	7043	9.418000000000001
345	24138	9.222999999999999
346	2331	9.0095
347	22983	8.922
348	9361	8.621500000000001
349	1995	8.618500000000001
350	3437	8.321000000000002
351	348	8.1205
352	84171	7.92
353	11140	7.618
354	1558	7.419499999999999
355	5886	7.4174999999999995
356	642	7.019
357	6468	6.916499999999999
358	51013	6.715999999999999
359	3156	6.6240000000000006
360	84106	6.617
361	4846	6.4155
362	10724	6.1129999999999995
363	3337	5.915
364	5664	5.714499999999999
365	5663	5.514
366	2161	5.505
367	7372	5.3135
368	7414	5.3045
369	54850	5.112
370	1559	4.911
371	4323	4.901999999999999
372	339175	4.7125
373	3082	4.703
374	6767	4.51
375	55798	4.211499999999999
376	3696	4.2015
377	57559	4.1095
378	3818	4.104
379	1562	4.0105
380	23621	3.804
381	4322	3.7024999999999997
382	2534	3.618
383	7070	3.5174999999999996
384	56922	3.5090000000000003
385	22976	3.508
386	3481	3.2049999999999996
387	23600	3.1085000000000003
388	3485	3.104
389	7078	3.101
390	4060	3.1005
391	7018	3.0045
392	7087	2.9074999999999998
393	3053	2.9035
394	3479	2.803
395	2739	2.6064999999999996
396	55361	2.406
397	5045	2.205
398	1020	2.007
399	83464	2.0055
400	9510	1.9045
401	23385	1.8050000000000002
402	6383	1.6184999999999998
403	5196	1.517
404	51107	1.5045
405	6382	1.4135
406	90070	1.3130000000000002
407	55851	1.3039999999999998
408	84898	1.302
409	10053	1.205
410	322	1.1035
411	2185	0.8099999999999999
412	4036	0.708
413	10972	0.603
414	1508	0.5025000000000001
415	6354	0.40650000000000003
416	10959	0.4025
417	55957	0.3015
418	118429	0.0895
419	81	0.0195
420	6714	0.017
421	2317	0.0165
422	1796	0.016
423	5175	0.015
424	8751	0.014499999999999999
425	7525	0.014000000000000002
426	8038	0.013500000000000002
427	1445	0.013000000000000001
428	2268	0.0125
429	1601	0.012
430	3815	0.0115
431	4067	0.011
432	4145	0.010499999999999999
433	9564	0.0095
434	7041	0.009
435	1956	0.0085
436	6004	0.008
437	867	0.0075
438	3934	0.0075
439	6464	0.007000000000000001
440	60673	0.006500000000000001
441	1399	0.006500000000000001
442	5781	0.006
443	4192	0.006
444	2064	0.0055
445	2247	0.0055
446	6850	0.005
