rank	node	rank_score
329	7311	4.424
330	7763	4.3225
331	6354	4.3055
332	11140	4.2245
333	5154	4.203
334	5134	4.1215
335	10788	4.0200000000000005
336	12	4.0009999999999994
337	4163	3.9210000000000003
338	9462	3.819
339	5265	3.803
340	10128	3.7185
341	4528	3.618
342	51082	3.5174999999999996
343	7043	3.4225000000000003
344	23291	3.4170000000000003
345	10849	3.3165
346	84172	3.2155
347	64425	3.116
348	5437	3.0149999999999997
349	3934	3.0035
350	6500	2.9145
351	8454	2.814
352	7412	2.8009999999999997
353	2150	2.8005000000000004
354	5441	2.7135000000000002
355	5657	2.7009999999999996
356	2331	2.6195
357	3838	2.613
358	25885	2.5125
359	7415	2.4219999999999997
360	5537	2.3114999999999997
361	23243	2.211
362	150684	2.112
363	4628	2.0100000000000002
364	409	1.9095
365	5624	1.9060000000000001
366	408	1.8085
367	6156	1.6075
368	7056	1.6045000000000003
369	1917	1.508
370	3680	1.4135
371	6207	1.409
372	5275	1.407
373	6128	1.207
374	26085	1.201
375	3689	1.1155
376	10856	1.1105
377	5627	1.1065
378	51454	1.0325
379	6232	1.0065
380	9349	0.9055
381	3909	0.8089999999999999
382	6205	0.806
383	292	0.7045
384	1514	0.413
385	4869	0.40499999999999997
386	3371	0.3045
387	6208	0.303
388	1990	0.20249999999999999
389	6217	0.202
390	3093	0.1
391	3595	0.088
392	3592	0.0875
393	1314	0.086
394	22908	0.08549999999999999
395	5747	0.066
396	2185	0.0615
397	2534	0.06
398	6714	0.0595
399	2316	0.059
400	2934	0.058499999999999996
401	9564	0.057999999999999996
402	3695	0.057499999999999996
403	8174	0.056999999999999995
404	2317	0.056499999999999995
405	6401	0.05600000000000001
406	7414	0.05500000000000001
407	1398	0.05450000000000001
408	2064	0.054000000000000006
409	1793	0.053500000000000006
410	4145	0.053000000000000005
411	23371	0.052500000000000005
412	3691	0.052000000000000005
413	58512	0.051500000000000004
414	5295	0.051000000000000004
415	10278	0.0505
416	10289	0.05
417	1796	0.05
418	10728	0.0495
419	84938	0.0495
420	4067	0.0495
421	1399	0.049
422	3815	0.0485
423	8407	0.048
424	5335	0.048
425	2688	0.0475
426	6464	0.0475
427	867	0.047
428	613	0.0465
429	25	0.046
430	5781	0.0455
431	3717	0.045
432	2889	0.0445
433	4739	0.044
434	5159	0.0435
435	5921	0.043
436	5156	0.042499999999999996
437	5777	0.041999999999999996
438	1956	0.041499999999999995
439	2065	0.040999999999999995
440	1445	0.0405
441	7525	0.04
442	5175	0.0395
443	9846	0.039
444	6850	0.0385
445	3932	0.038
446	7409	0.0375
447	55824	0.037
448	7535	0.0365
449	2885	0.036
450	6654	0.0355
451	930	0.034999999999999996
452	3937	0.034499999999999996
453	5788	0.034
454	3055	0.0335
455	11184	0.033
456	2057	0.0325
457	5336	0.032
458	27040	0.0315
459	2549	0.031
460	27	0.0305
461	4690	0.03
462	29760	0.0295
463	868	0.028999999999999998
464	10006	0.028499999999999998
465	6655	0.028000000000000004
466	5782	0.027500000000000004
467	4914	0.027000000000000003
468	6452	0.026500000000000003
469	7410	0.026000000000000002
470	3791	0.025500000000000002
471	2321	0.025
472	10818	0.0245
473	1439	0.024
474	3643	0.0235
475	10451	0.023
476	5795	0.0225
477	7462	0.022
478	4233	0.0215
479	10603	0.020999999999999998
480	3716	0.020499999999999997
481	6461	0.02
482	6777	0.0195
483	6776	0.019
484	2690	0.0185
485	5770	0.018
486	6774	0.017499999999999998
487	3480	0.017
488	2887	0.0165
489	2066	0.016
490	3560	0.0155
491	3481	0.015
492	8651	0.015
493	3667	0.014499999999999999
494	6667	0.014000000000000002
495	3718	0.014000000000000002
496	9021	0.013500000000000002
497	8660	0.013000000000000001
498	5296	0.0125
499	823	0.0125
500	1436	0.012
501	7018	0.0115
502	3572	0.0115
503	3485	0.011
504	3635	0.011
505	7006	0.010499999999999999
506	3479	0.01
507	3702	0.01
508	10657	0.0095
509	6772	0.009
510	2289	0.0085
511	5580	0.0085
512	5771	0.008
513	695	0.0075
514	7852	0.007000000000000001
515	257397	0.006500000000000001
516	558	0.006500000000000001
517	7454	0.006
518	26191	0.0055
519	3053	0.005
520	100124696	0.005
521	660	0.0045
522	6189	0.004
523	5800	0.004
524	6202	0.0035000000000000005
525	2260	0.0035000000000000005
526	10985	0.003
527	2268	0.003
528	6188	0.0025
529	6748	0.0025
530	8440	0.0025
531	50807	0.002
532	6204	0.0015
533	5793	0.0015
534	6223	0.001
535	933	0.001
536	6383	0.0005
537	6203	0.0005
538	6224	0.0005
539	9402	0.0005
