rank	node	rank_score
181	3017	24.9625
182	359	24.6535
183	6915	24.363
184	9590	23.549500000000002
185	9841	23.3345
186	3881	23.022
187	5578	22.8615
188	3269	22.456
189	2119	22.351
190	6925	22.223
191	200576	22.124000000000002
192	51545	21.930500000000002
193	5590	21.8565
194	7532	21.822
195	5170	21.7445
196	54461	21.721
197	100131997	21.601499999999998
198	7568	21.0265
199	156	20.948
200	15	20.8505
201	23281	20.3325
202	79843	20.224
203	4217	19.85
204	55739	19.814
205	2475	19.7225
206	399947	19.610500000000002
207	10971	19.1145
208	2705	19.047
209	7301	18.824
210	196477	18.3125
211	5734	17.947499999999998
212	7531	17.910500000000003
213	7205	17.826
214	5580	17.652
215	146894	17.4185
216	26505	17.319
217	57335	17.316499999999998
218	6687	17.0255
219	7533	16.901
220	2011	16.8545
221	5584	16.7455
222	6446	16.644
223	4133	16.587
224	389840	16.570500000000003
225	84294	16.52
226	3643	16.211000000000002
227	4486	16.0005
228	7529	15.91
229	64129	15.879499999999998
230	55080	15.3215
231	23371	15.3145
232	389741	15.030000000000001
233	2560	14.743
234	128821	14.5715
235	83896	14.485
236	5770	14.436000000000002
237	79054	14.385
238	3315	14.353
239	5587	14.351499999999998
240	137209	14.2135
241	54861	14.0695
242	79005	14.017500000000002
243	2534	13.6855
244	55704	13.065999999999999
245	4233	13.0185
246	119	12.9425
247	7316	12.9245
248	60598	12.909
249	5782	12.7215
250	54544	12.717
251	1080	12.633
252	79038	12.506499999999999
253	3769	12.345
254	4139	12.341
255	5581	12.246500000000001
256	11030	12.011500000000002
257	3480	12.008
258	5132	11.913
259	1956	11.855500000000001
260	57188	11.8235
261	5243	11.743500000000001
262	9470	11.619499999999999
263	85293	11.519499999999999
264	4070	11.455
265	7465	11.355
266	5582	11.14
267	3150	11.058499999999999
268	2931	10.949
269	326343	10.916
270	5583	10.4345
271	64170	10.216
272	7352	10.206
273	4215	10.1435
274	23582	9.702000000000002
275	60312	9.546
276	5579	9.541500000000001
277	624	9.442
278	117178	9.315000000000001
279	1146	9.315000000000001
280	150	8.939499999999999
281	9721	8.937999999999999
282	5576	8.878
283	118	8.8355
284	4842	8.7635
285	25945	8.7285
286	5588	8.637
287	11043	8.609
288	10781	8.5285
289	5819	8.4245
290	2893	8.334999999999999
291	84335	8.22
292	343069	8.119
293	80764	8.105500000000001
294	4140	7.842499999999999
295	4900	7.836499999999999
296	25780	7.8285
297	4225	7.724500000000001
298	55093	7.723000000000001
299	9421	7.634
300	408	7.604000000000001
301	120	7.5280000000000005
302	166	7.516499999999999
303	7430	7.422499999999999
304	126070	7.3075
305	9495	7.269499999999999
306	301	7.139
307	81491	7.080500000000001
308	255877	6.9079999999999995
309	7137	6.8175
310	7185	6.8155
311	2890	6.7315
312	1103	6.6305000000000005
313	8682	6.537999999999999
314	146760	6.524500000000001
315	3105	6.3255
316	7481	6.325
317	2810	6.236
318	7074	6.203
319	85294	6.2015
320	10746	6.032
321	2243	6.0265
322	285679	6.0205
323	90874	6.0045
324	821	5.914
325	7249	5.8420000000000005
326	65108	5.826
327	26353	5.7385
328	373	5.718999999999999
329	55103	5.633
330	3875	5.627000000000001
331	80028	5.604
332	5300	5.525
333	64782	5.51
334	2769	5.4335
335	2932	5.231
336	433	5.215999999999999
337	84445	5.201
338	4985	5.1375
339	221044	5.106
340	7015	5.0520000000000005
341	815	5.0135
342	2566	4.9125
343	5788	4.845000000000001
344	23313	4.7345
345	6236	4.707
346	7741	4.618
347	51305	4.534000000000001
348	7504	4.412
349	1457	4.4094999999999995
350	2801	4.406000000000001
351	1385	4.325
352	3777	4.3235
353	2670	4.2165
354	994	4.1525
355	51352	4.0085
356	10399	4.006
357	10667	3.902
358	367	3.8604999999999996
359	7431	3.8295000000000003
360	55679	3.8034999999999997
361	6199	3.6409999999999996
362	1522	3.6105000000000005
363	126375	3.4019999999999997
364	1027	3.3369999999999997
365	2308	3.2495
366	5987	3.211
367	2561	3.1085000000000003
368	64795	3.1045000000000003
369	4001	3.0324999999999998
370	2915	2.932
371	3219	2.9035
372	5341	2.8114999999999997
373	4000	2.629
374	27023	2.6005
375	2781	2.5195
376	4034	2.5125
377	2885	2.357
378	5604	2.2355
379	2669	2.1075
380	9266	2.102
381	8660	2.0315000000000003
382	2911	2.023
383	857	1.9175
384	3749	1.83
385	55095	1.7325
386	1499	1.7125
387	285205	1.6275
388	1267	1.6065
389	6624	1.5154999999999998
390	56906	1.4095
391	2099	1.3615
392	2064	1.144
393	4869	0.9235
394	8687	0.9045
395	58500	0.8025
396	94274	0.705
397	54927	0.7005
398	5781	0.554
399	5058	0.45949999999999996
400	51599	0.418
401	23475	0.413
402	5335	0.359
403	705	0.207
404	5747	0.143
405	4627	0.123
406	3920	0.092
407	54976	0.0915
408	6519	0.0905
409	378884	0.087
410	8842	0.08399999999999999
411	284390	0.08249999999999999
412	59341	0.08199999999999999
413	56995	0.08149999999999999
414	1266	0.08
415	6237	0.0795
416	5339	0.0795
417	285533	0.0795
418	4067	0.079
419	147664	0.079
420	27232	0.0785
421	25	0.0785
422	5921	0.078
423	57190	0.0775
424	58986	0.0775
425	92591	0.077
426	1775	0.0765
427	11330	0.0765
428	31	0.076
429	23031	0.076
430	80864	0.076
431	55824	0.076
432	8529	0.0755
433	3324	0.075
434	1445	0.075
435	79930	0.0745
436	4035	0.0745
437	8536	0.074
438	2289	0.074
439	51466	0.074
440	5451	0.074
441	839	0.0735
442	3932	0.0735
443	9644	0.0735
444	7580	0.073
445	1796	0.073
446	4053	0.0725
447	7525	0.072
448	1436	0.0715
449	57172	0.071
450	3815	0.071
451	3326	0.0705
452	126669	0.0705
453	10006	0.06999999999999999
454	3055	0.06949999999999999
455	5062	0.06899999999999999
456	9766	0.06899999999999999
457	57016	0.0685
458	51363	0.0685
459	10021	0.068
460	5295	0.0675
461	157310	0.0675
462	64343	0.067
463	50852	0.067
464	5175	0.0665
465	610	0.066
466	5777	0.0655
467	57118	0.065
468	1439	0.065
469	6767	0.0645
470	6464	0.0645
471	4214	0.064
472	3937	0.064
473	117145	0.064
474	7182	0.0635
475	613	0.0635
476	5592	0.0635
477	257397	0.063
478	6004	0.063
479	7408	0.063
480	3783	0.063
481	9846	0.0625
482	5663	0.062
483	130872	0.062
484	11184	0.062
485	1399	0.0615
486	814	0.061
487	3551	0.061
488	493	0.061
489	5348	0.061
490	2889	0.0605
491	7468	0.06
492	867	0.06
493	129303	0.0595
494	6850	0.0595
495	23258	0.059
496	6654	0.058499999999999996
497	10842	0.058499999999999996
498	285464	0.057999999999999996
499	2057	0.057999999999999996
500	783	0.057999999999999996
501	5591	0.057499999999999996
502	4058	0.057499999999999996
503	1147	0.056999999999999995
504	79026	0.056999999999999995
505	6655	0.056499999999999995
506	10750	0.05600000000000001
507	55769	0.05550000000000001
508	114625	0.05550000000000001
509	7535	0.05500000000000001
510	3303	0.05450000000000001
511	7409	0.05450000000000001
512	4303	0.054000000000000006
513	2812	0.054000000000000006
514	5230	0.053500000000000006
515	5336	0.053500000000000006
516	490	0.053500000000000006
517	1459	0.053000000000000005
518	3635	0.053000000000000005
519	23787	0.052500000000000005
520	29760	0.052500000000000005
521	8736	0.052500000000000005
522	4690	0.052000000000000005
523	5577	0.052000000000000005
524	933	0.051500000000000004
525	868	0.051000000000000004
526	27250	0.051000000000000004
527	2309	0.0505
528	2065	0.0505
529	3151	0.0505
530	27040	0.05
531	5501	0.05
532	27	0.0495
533	9623	0.0495
534	5923	0.049
535	7462	0.049
536	3297	0.0485
537	3702	0.0485
538	4515	0.0485
539	4088	0.048
540	3717	0.048
541	7454	0.0475
542	5159	0.047
543	5287	0.0465
544	2887	0.046
545	26130	0.0455
546	2185	0.0455
547	6198	0.045
548	668	0.0445
549	1398	0.0445
550	6885	0.044
551	3791	0.0435
552	1601	0.0435
553	3309	0.043
554	2268	0.042499999999999996
555	23211	0.042499999999999996
556	2321	0.041999999999999996
557	1387	0.041499999999999995
558	6452	0.041499999999999995
559	2549	0.040999999999999995
560	57104	0.0405
561	23118	0.04
562	3716	0.04
563	440689	0.04
564	5829	0.0395
565	9564	0.039
566	10603	0.0385
567	56955	0.038
568	2209	0.0375
569	65055	0.0375
570	695	0.037
571	10657	0.0365
572	55778	0.0365
573	90957	0.0365
574	5594	0.036
575	6776	0.0355
576	445815	0.034999999999999996
577	5979	0.034499999999999996
578	5795	0.034
579	57787	0.034
580	23164	0.0335
581	6777	0.0335
582	11214	0.0335
583	128853	0.033
584	4033	0.033
585	10451	0.0325
586	6461	0.032
587	56311	0.032
588	10818	0.0315
589	1503	0.0315
590	56907	0.031
591	3560	0.031
592	409	0.0305
593	7006	0.0305
594	960	0.0305
595	65125	0.0305
596	4194	0.03
597	8651	0.03
598	7186	0.0295
599	57292	0.0295
600	8517	0.028999999999999998
601	80831	0.028999999999999998
602	2316	0.028000000000000004
603	5156	0.028000000000000004
604	4082	0.027500000000000004
605	113457	0.027500000000000004
606	55715	0.027500000000000004
607	790	0.027000000000000003
608	50807	0.027000000000000003
609	221035	0.027000000000000003
610	3304	0.026500000000000003
611	2690	0.026500000000000003
612	2904	0.026500000000000003
613	801	0.026000000000000002
614	9020	0.025500000000000002
615	6774	0.025500000000000002
616	5127	0.025500000000000002
617	1326	0.025
618	4914	0.025
619	9021	0.0245
620	995	0.0245
621	1111	0.024
622	2213	0.024
623	3799	0.024
624	930	0.0235
625	4792	0.023
626	3312	0.0225
627	27240	0.022
628	51307	0.022
629	805	0.0215
630	30011	0.0215
631	126393	0.020999999999999998
632	203068	0.020999999999999998
633	5595	0.020999999999999998
634	64784	0.020999999999999998
635	100506658	0.020499999999999997
636	7278	0.020499999999999997
637	58512	0.020499999999999997
638	334	0.020499999999999997
639	1213	0.02
640	5787	0.02
641	171024	0.02
642	10454	0.0195
643	5793	0.0195
644	153	0.0195
645	7248	0.0195
646	4793	0.019
647	2533	0.019
648	388387	0.019
649	7314	0.0185
650	22927	0.0185
651	581	0.0185
652	3758	0.018
653	5800	0.018
654	64837	0.018
655	6416	0.017499999999999998
656	23327	0.017499999999999998
657	10110	0.017
658	29110	0.017
659	6772	0.017
660	6383	0.017
661	23677	0.017
662	4790	0.0165
663	25970	0.0165
664	4794	0.016
665	3718	0.016
666	3691	0.016
667	285367	0.0155
668	3313	0.0155
669	5296	0.0155
670	9064	0.015
671	9181	0.015
672	7297	0.015
673	7527	0.015
674	80178	0.014499999999999999
675	3305	0.014499999999999999
676	83747	0.014499999999999999
677	375307	0.014000000000000002
678	5970	0.014000000000000002
679	2066	0.014000000000000002
680	5971	0.013500000000000002
681	27071	0.013500000000000002
682	5909	0.013500000000000002
683	28954	0.013500000000000002
684	11035	0.013000000000000001
685	4791	0.0125
686	4628	0.012
687	26191	0.012
688	5593	0.012
689	808	0.0115
690	3572	0.0115
691	92609	0.011
692	7410	0.011
693	2902	0.011
694	7132	0.010499999999999999
695	7275	0.010499999999999999
696	8737	0.01
697	84617	0.0095
698	660	0.0095
699	55503	0.0095
700	8717	0.009
701	1441	0.009
702	60672	0.009
703	10382	0.0085
704	100124696	0.0085
705	3310	0.008
706	6504	0.008
707	10287	0.0075
708	5966	0.0075
709	7010	0.0075
710	11180	0.0075
711	163050	0.0075
712	10010	0.007000000000000001
713	10278	0.007000000000000001
714	357	0.007000000000000001
715	5066	0.007000000000000001
716	10749	0.006500000000000001
717	640	0.006500000000000001
718	25776	0.006500000000000001
719	6233	0.006
720	917	0.006
721	818	0.0055
722	220717	0.0055
723	9402	0.0055
724	5682	0.005
725	23291	0.005
726	4582	0.005
727	846	0.005
728	9338	0.0045
729	71	0.0045
730	2260	0.0045
731	494514	0.004
732	7133	0.004
733	919	0.004
734	3706	0.004
735	6944	0.0035000000000000005
736	8607	0.0035000000000000005
737	54923	0.0035000000000000005
738	283551	0.003
739	9641	0.003
740	5796	0.003
741	84707	0.003
742	688	0.0025
743	54955	0.0025
744	83695	0.0025
745	7189	0.0025
746	3454	0.0025
747	9532	0.002
748	238	0.002
749	7037	0.0015
750	2734	0.0015
751	2242	0.0015
752	90933	0.0015
753	128439	0.001
754	139716	0.001
755	5338	0.001
756	22893	0.0005
757	142	0.0005
758	9743	0.0005
