rank	node	rank_score
137	1852	42.30800000000001
138	7534	42.1935
139	2915	41.736000000000004
140	1267	41.528
141	153743	41.282
142	646	41.26649999999999
143	5788	40.629
144	29904	40.5085
145	3749	39.7195
146	8986	39.672000000000004
147	9266	39.6245
148	2781	39.503499999999995
149	815	39.3235
150	9166	39.2
151	5458	38.197500000000005
152	6992	37.6785
153	6199	37.5395
154	5066	37.3285
155	2769	36.944
156	6640	36.619
157	301	36.3185
158	917	35.825
159	3725	35.7235
160	1499	35.5455
161	3706	35.415
162	2895	35.374
163	7249	35.064
164	6774	34.927499999999995
165	51052	34.591499999999996
166	9338	34.5265
167	2353	34.479
168	11215	33.483
169	6383	33.4495
170	960	33.3305
171	6386	33.185
172	84687	32.979
173	2115	32.8435
174	846	32.5225
175	3875	32.335
176	2899	32.185500000000005
177	4638	31.7765
178	8671	31.686500000000002
179	2002	31.2315
180	3741	31.073500000000003
181	1827	30.756
182	10287	30.73
183	801	30.613
184	4137	30.549500000000002
185	6667	30.53
186	2566	30.521500000000003
187	6300	30.455000000000002
188	6876	29.621000000000002
189	673	29.464499999999997
190	2308	29.266
191	8682	29.148000000000003
192	2670	29.1175
193	3297	28.9625
194	2901	28.677
195	5603	28.353999999999996
196	821	28.035500000000003
197	81566	27.981
198	392862	27.949
199	1026	27.7135
200	5597	27.660500000000003
201	5596	27.553499999999996
202	8550	27.4515
203	94274	27.334500000000002
204	5321	27.149
205	5504	27.073
206	7054	27.000999999999998
207	3977	26.752
208	2908	26.680500000000002
209	4627	26.631
210	4602	26.5505
211	5602	26.252999999999997
212	11075	26.0485
213	5598	25.8555
214	7538	25.348000000000003
215	6548	25.026
216	1601	24.9415
217	5925	24.616
218	5465	24.464
219	6256	24.369
220	1053	24.2455
221	4157	24.232
222	2064	23.802
223	2561	23.714499999999997
224	5970	23.683
225	2152	23.413999999999998
226	6929	23.145999999999997
227	4208	22.95
228	2113	22.0565
229	891	21.6465
230	2913	21.3845
231	7442	21.107499999999998
232	2114	21.0475
233	5371	20.671
234	6236	20.5155
235	4654	20.1155
236	5998	20.1
237	7074	20.0275
238	10000	19.960500000000003
239	6688	19.9405
240	1948	19.8745
241	401	19.79
242	5511	19.682499999999997
243	29931	19.597
244	79054	19.4965
245	818	18.813499999999998
246	6944	18.703
247	3280	18.5005
248	334	18.417
249	5350	18.3895
250	1050	18.381999999999998
251	5170	18.2425
252	2900	17.9835
253	4094	17.941
254	8648	17.57
255	56850	17.490000000000002
256	3151	17.365000000000002
257	23054	17.181
258	602	17.073
259	40	16.8895
260	9267	16.8125
261	2040	16.7925
262	1612	16.6505
263	6689	16.6385
264	1747	16.4845
265	9311	16.386000000000003
266	1017	16.209
267	4435	15.984
268	1739	15.966999999999999
269	4082	15.8115
270	6996	15.769499999999999
271	9399	15.5875
272	861	15.5445
273	9325	15.466
274	10891	15.456999999999999
275	7037	15.325999999999999
276	5604	14.800999999999998
277	1027	14.746500000000001
278	23704	14.146
279	7421	13.874500000000001
280	6915	13.872499999999999
281	1843	13.666999999999998
282	55607	12.972
283	5468	12.8595
284	6624	12.812999999999999
285	8202	12.5725
286	8352	12.518
287	4790	12.292
288	4780	12.2105
289	4088	12.175
290	7430	12.129
291	2534	12.103
292	6597	11.651
293	11221	11.636
294	208	11.567499999999999
295	8357	11.435500000000001
296	4689	11.4055
297	1390	11.361500000000001
298	1021	11.115
299	2626	11.0785
300	160622	11.0255
301	672	10.9595
302	4286	10.9405
303	596	10.854000000000001
304	983	10.425
305	9612	10.363
306	5914	10.263499999999999
307	6908	10.247
308	4000	10.106
309	5451	10.0685
310	3172	10.068000000000001
311	3065	10.0345
312	5132	10.0125
313	9611	9.9495
314	8356	9.833499999999999
315	3856	9.562000000000001
316	896	9.515
317	8850	9.327000000000002
318	4160	9.2755
319	3812	9.255500000000001
320	10499	9.1755
321	1958	9.0555
322	1000	8.8165
323	4772	8.7515
324	466	8.631499999999999
325	10672	8.6295
326	10987	8.3375
327	116443	8.2635
328	151568	8.2355
329	4001	7.9125
330	10401	7.8575
331	7431	7.8065
332	4089	7.758500000000001
333	994	7.7065
334	7068	7.343999999999999
335	142	7.334999999999999
336	3320	7.007
337	401152	6.92
338	1019	6.803999999999999
339	1022	6.7045
340	1947	6.57
341	8841	6.338
342	1052	6.135
343	5469	5.929
344	2048	5.9285
345	6451	5.829
346	2316	5.505
347	3554	5.3025
348	4087	4.9415
349	3091	4.816
350	1025	4.802
351	3164	4.7155000000000005
352	817	4.604
353	1020	4.4174999999999995
354	4609	4.3205
355	7080	4.2655
356	64866	4.1315
357	573	4.1015
358	152185	3.8534999999999995
359	64324	3.7225
360	58	3.7049999999999996
361	5241	3.6590000000000003
362	10314	3.6185
363	7067	3.5394999999999994
364	2885	3.4204999999999997
365	1869	3.3085
366	488	3.3009999999999997
367	894	3.211
368	7153	2.831
369	8721	2.761
370	5747	2.7005
371	5909	2.663
372	3066	2.636
373	8431	2.5275
374	7329	2.4234999999999998
375	8204	2.3280000000000003
376	196	1.9295000000000002
377	7316	1.9125
378	2959	1.8175000000000001
379	6886	1.8045000000000002
380	816	1.7085000000000001
381	999	1.502
382	11076	1.4545
383	2887	1.4005
384	2697	1.319
385	7704	1.2195
386	23362	1.042
387	6720	1.0210000000000001
388	5058	1.0005
389	4193	0.9164999999999999
390	25	0.8109999999999999
391	2100	0.626
392	6598	0.5285
393	2623	0.43
394	9744	0.40800000000000003
395	2063	0.0995
396	2020	0.0935
397	1464	0.0915
398	2812	0.091
399	60489	0.086
400	406921	0.08549999999999999
401	5502	0.08299999999999999
402	23189	0.08149999999999999
403	3991	0.08149999999999999
404	54795	0.0805
405	1740	0.0785
406	3010	0.0775
407	4261	0.077
408	6790	0.0755
409	240	0.075
410	493	0.0745
411	1741	0.074
412	491	0.0735
413	5957	0.0735
414	3759	0.073
415	3355	0.073
416	1846	0.073
417	9419	0.0725
418	10207	0.0715
419	3778	0.071
420	4035	0.071
421	2903	0.0705
422	27165	0.06999999999999999
423	23026	0.06999999999999999
424	6329	0.06949999999999999
425	1910	0.06949999999999999
426	8573	0.06899999999999999
427	115677	0.06899999999999999
428	3761	0.0685
429	9615	0.068
430	57555	0.0675
431	3660	0.067
432	5208	0.0665
433	64130	0.0665
434	3766	0.066
435	22866	0.0645
436	54910	0.063
437	116444	0.0625
438	85461	0.062
439	22839	0.0615
440	6622	0.0615
441	5906	0.061
442	3768	0.061
443	80818	0.06
444	3739	0.06
445	8825	0.0595
446	4303	0.059
447	9229	0.059
448	10971	0.058499999999999996
449	5728	0.057999999999999996
450	162966	0.057999999999999996
451	56924	0.057499999999999996
452	88	0.057499999999999996
453	4950	0.057499999999999996
454	5608	0.057499999999999996
455	8358	0.057499999999999996
456	7482	0.056999999999999995
457	8831	0.056999999999999995
458	5606	0.056999999999999995
459	2906	0.05450000000000001
460	22927	0.052500000000000005
461	2004	0.052500000000000005
462	84626	0.052000000000000005
463	6446	0.051000000000000004
464	100506658	0.0505
465	2475	0.05
466	10144	0.0475
467	5605	0.0445
468	8355	0.044
469	5325	0.043
470	2130	0.042499999999999996
471	5449	0.041999999999999996
472	8350	0.0405
473	3480	0.0385
474	80824	0.0385
475	126393	0.0375
476	3932	0.037
477	302	0.0365
478	860	0.034999999999999996
479	283455	0.034499999999999996
480	51102	0.034
481	8354	0.034
482	5037	0.033
483	286151	0.033
484	6599	0.031
485	653361	0.0305
486	7003	0.027500000000000004
487	6601	0.026500000000000003
488	8826	0.026500000000000003
489	8031	0.025500000000000002
490	80331	0.025500000000000002
491	286343	0.025500000000000002
492	7291	0.025
493	1445	0.0245
494	163126	0.024
495	2870	0.024
496	6602	0.023
497	10498	0.0215
498	5781	0.020999999999999998
499	51592	0.02
500	55904	0.02
501	1024	0.0185
502	3897	0.017499999999999998
503	2905	0.017499999999999998
504	2066	0.016
505	995	0.016
506	5793	0.0155
507	6595	0.014000000000000002
508	2050	0.014000000000000002
509	6721	0.013500000000000002
510	57492	0.013000000000000001
511	3689	0.013000000000000001
512	122953	0.013000000000000001
513	6605	0.012
514	8289	0.0115
515	3275	0.0115
516	10661	0.010499999999999999
517	6198	0.01
518	2962	0.01
519	6603	0.0095
520	9759	0.009
521	25942	0.0085
522	7528	0.008
523	841	0.008
524	6001	0.008
525	5663	0.008
526	6872	0.0075
527	7529	0.0075
528	7155	0.007000000000000001
529	3559	0.007000000000000001
530	5796	0.007000000000000001
531	9412	0.006500000000000001
532	5860	0.006500000000000001
533	54760	0.006
534	5795	0.006
535	6656	0.0055
536	86	0.0055
537	6464	0.0055
538	10589	0.005
539	5335	0.005
540	3717	0.005
541	6604	0.004
542	5777	0.004
543	5933	0.004
544	5928	0.0035000000000000005
545	5159	0.0035000000000000005
546	1439	0.0035000000000000005
547	5934	0.0035000000000000005
548	3691	0.003
549	4067	0.0025
550	5430	0.002
551	2069	0.002
552	84152	0.002
553	1460	0.0015
554	6880	0.0015
555	613	0.0015
556	9219	0.001
557	2547	0.001
558	6772	0.001
559	57459	0.0005
