rank	node	rank_score
106	5371	35.0375
107	1051	34.9285
108	51285	34.8805
109	3815	34.832
110	5582	34.5075
111	4582	34.5075
112	10413	34.445499999999996
113	1000	34.3885
114	117583	34.2715
115	5583	34.209500000000006
116	5584	34.12
117	1399	33.8255
118	9743	33.7545
119	1050	33.433
120	120	33.201499999999996
121	10451	33.135000000000005
122	3065	33.134
123	6776	33.124
124	2889	33.114
125	4690	33.1065
126	83871	32.657
127	11184	32.6105
128	595	32.4645
129	5588	32.4185
130	5793	32.057
131	10273	31.958500000000004
132	5921	31.936
133	1856	31.78
134	221079	31.776
135	613	31.722500000000004
136	658	31.678999999999995
137	2931	31.660500000000003
138	6850	31.6375
139	5734	31.5055
140	4067	31.329500000000003
141	6996	31.2235
142	5777	31.130000000000003
143	140901	31.051499999999997
144	65259	30.966999999999995
145	23054	30.920499999999997
146	9846	30.728499999999997
147	7504	30.7035
148	861	30.538999999999998
149	5787	30.445
150	7409	30.429000000000002
151	5796	30.127
152	8878	30.072000000000003
153	7316	30.044999999999998
154	3480	29.8375
155	3315	29.732499999999998
156	9459	29.674
157	2057	29.634500000000003
158	4435	29.428499999999996
159	26353	29.306
160	9325	29.2315
161	4914	29.145999999999997
162	29984	29.070500000000003
163	1796	28.726499999999998
164	6615	28.689
165	29760	28.6145
166	7042	28.5905
167	80243	28.564
168	1386	28.534000000000002
169	55824	28.413
170	1021	28.157
171	9372	28.149
172	121268	27.972500000000004
173	51588	27.843
174	5800	27.841500000000003
175	7535	27.811500000000002
176	58512	27.657
177	5336	27.222
178	28996	27.130000000000003
179	3055	27.1135
180	7249	26.559500000000003
181	1616	26.553499999999996
182	3937	26.5125
183	672	26.451
184	7534	26.049
185	10278	26.0375
186	6497	26.028
187	2560	26.014499999999998
188	27040	26.012
189	2309	25.942
190	2908	25.423000000000002
191	3091	25.418
192	688	25.302
193	27	25.3005
194	5325	25.1355
195	5894	25.134999999999998
196	55827	24.762999999999998
197	10603	24.732999999999997
198	163126	24.619
199	7006	24.619
200	602	24.419999999999998
201	285464	23.929000000000002
202	868	23.6095
203	7161	23.413
204	3635	23.220999999999997
205	26191	23.134
206	7454	23.105
207	5925	22.936500000000002
208	2904	22.8775
209	3172	22.7345
210	10499	22.724
211	10750	22.305500000000002
212	50807	22.303
213	5175	22.2525
214	6256	22.204
215	1017	21.546
216	5568	21.4795
217	7462	21.411
218	80831	21.14
219	2690	21.1215
220	5567	20.7755
221	3150	20.6175
222	1439	20.532999999999998
223	5170	20.311
224	8554	20.311
225	54866	20.2745
226	6777	20.216
227	334	20.2115
228	8841	20.115000000000002
229	9611	19.9215
230	1019	19.8565
231	8546	19.6965
232	857	19.6175
233	8648	19.616
234	10006	19.602
235	4647	19.5955
236	55591	19.494999999999997
237	1014	19.396
238	10297	19.281
239	2321	19.1295
240	156	19.118000000000002
241	8850	19.116500000000002
242	10401	19.031
243	1015	18.9945
244	1495	18.9935
245	6655	18.9185
246	324	18.894
247	768	18.892
248	7421	18.8635
249	960	18.786
250	81839	18.785
251	8313	18.5935
252	1001	18.491
253	22881	18.4895
254	6597	18.412
255	7442	18.394
256	3728	18.387999999999998
257	10657	18.308
258	4040	18.2925
259	5914	18.220499999999998
260	9612	18.214
261	1436	18.208499999999997
262	5784	18.1875
263	64321	18.176499999999997
264	3791	18.107
265	64403	18.088
266	6876	17.994999999999997
267	1003	17.986
268	2887	17.924500000000002
269	3716	17.9155
270	6599	17.913
271	8682	17.91
272	55715	17.7145
273	4654	17.6305
274	60312	17.5955
275	2353	17.506999999999998
276	8945	17.4815
277	56955	17.426499999999997
278	445815	17.419999999999998
279	81610	17.3915
280	2241	17.3865
281	1958	17.1345
282	3702	17.101
283	50937	17.082
284	7314	17.055500000000002
285	4739	17.038999999999998
286	695	17.017000000000003
287	128853	16.920499999999997
288	9392	16.893
289	993	16.819
290	3066	16.8005
291	5310	16.7855
292	4070	16.696
293	9267	16.689500000000002
294	7414	16.689500000000002
295	10818	16.662
296	154	16.659
297	1432	16.623
298	91653	16.581
299	84162	16.5465
300	6275	16.4855
301	7094	16.482499999999998
302	7525	16.419999999999998
303	1013	16.3775
304	83747	16.314
305	624	16.2795
306	89795	16.1905
307	7137	16.1735
308	7430	16.127000000000002
309	3749	16.0855
310	4790	16.0045
311	4059	15.977500000000001
312	1020	15.963999999999999
313	9749	15.812000000000001
314	51762	15.779
315	4900	15.6905
316	6790	15.665000000000001
317	6199	15.578999999999999
318	145258	15.447999999999999
319	2137	15.443000000000001
320	2902	15.4325
321	6461	15.404000000000002
322	2915	15.381499999999999
323	8651	15.301499999999999
324	2934	15.2755
325	65108	15.184999999999999
326	11171	15.1535
327	3706	15.0965
328	90	15.089500000000001
329	1390	15.061000000000002
330	5468	15.0185
331	91	14.988999999999999
332	85358	14.828999999999999
333	5599	14.7135
334	433	14.683000000000002
335	1103	14.491499999999998
336	57381	14.269
337	64759	14.269
338	9338	14.25
339	84085	14.1625
340	6452	14.156
341	25780	14.141
342	6624	14.055000000000001
343	3320	14.016
344	1267	13.880500000000001
345	1022	13.854000000000003
346	5341	13.7785
347	57111	13.656
348	4609	13.632
349	5979	13.5275
350	208	13.4505
351	7010	13.4335
352	7341	13.422
353	9266	13.1725
354	3560	13.1035
355	7074	13.026
356	2911	12.966999999999999
357	4255	12.8255
358	917	12.778
359	10000	12.736
360	846	12.676
361	2737	12.6265
362	30011	12.6145
363	7080	12.5095
364	5872	12.440999999999999
365	7067	12.4125
366	51592	12.41
367	3689	12.369
368	573	12.3065
369	5066	12.272
370	2566	12.071
371	3622	12.026
372	29998	12.008
373	5300	11.958499999999999
374	55761	11.861
375	10113	11.775
376	2152	11.6695
377	7311	11.270999999999999
378	1025	11.252500000000001
379	9021	11.2025
380	119	11.064
381	27240	11.0425
382	7431	10.9515
383	118	10.7585
384	7068	10.7085
385	5338	10.6155
386	4842	10.4555
387	5156	10.2245
388	5243	10.1675
389	6233	10.065999999999999
390	150	9.9665
391	3718	9.903
392	3105	9.8445
393	3017	9.747499999999999
394	3925	9.6435
395	4001	9.643
396	4000	9.438500000000001
397	58480	9.404
398	983	9.252
399	2100	9.2015
400	2066	9.1155
401	6908	9.0395
402	4776	9.0305
403	5469	8.907
404	7050	8.6395
405	2209	8.6385
406	5296	8.635
407	7704	8.602500000000001
408	3621	8.5155
409	8626	8.4715
410	2697	8.2885
411	1026	8.2375
412	9495	8.07
413	1052	8.028
414	9252	8.027
415	10399	7.9535
416	1027	7.938
417	8204	7.7075000000000005
418	5241	7.6345
419	7297	7.516499999999999
420	1441	7.4125
421	2893	7.362
422	2890	7.156999999999999
423	7410	7.113499999999999
424	2670	7.101000000000001
425	5451	6.9375
426	25970	6.911
427	94241	6.6785
428	6689	6.423
429	4137	6.36
430	9402	6.3095
431	5933	6.2245
432	2268	6.215
433	6601	6.2095
434	8660	5.9159999999999995
435	3297	5.8205
436	6598	5.8100000000000005
437	5465	5.8035
438	1869	5.7284999999999995
439	2213	5.723
440	25946	5.546
441	57292	5.51
442	3572	5.5009999999999994
443	10891	5.411
444	10485	4.947
445	933	4.9305
446	9421	4.8595
447	100124696	4.828
448	3636	4.7685
449	56704	4.7655
450	3159	4.737
451	4638	4.7105
452	6772	4.6175
453	1080	3.9564999999999997
454	4152	3.9255000000000004
455	660	3.9225000000000003
456	930	3.9130000000000003
457	7275	3.9055
458	6605	3.8034999999999997
459	2113	3.72
460	6595	3.5144999999999995
461	3454	3.5100000000000002
462	6241	3.4494999999999996
463	558	3.4259999999999997
464	2002	3.3049999999999997
465	25942	3.2265
466	2260	3.2075000000000005
467	10062	3.2045000000000003
468	1460	3.0415
469	27071	2.9115
470	1385	2.762
471	10498	2.5015
472	196	2.4114999999999998
473	6602	2.4074999999999998
474	5771	2.404
475	3324	2.2085
476	2959	2.1135
477	2623	1.906
478	6603	1.8054999999999999
479	1154	1.6280000000000001
480	54760	1.6010000000000002
481	8440	1.5045
482	5430	1.409
483	4058	1.3325
484	3575	1.3130000000000002
485	1024	0.907
486	2114	0.708
487	84152	0.5549999999999999
488	6872	0.40049999999999997
489	2017	0.389
490	6688	0.327
491	2962	0.2045
492	146722	0.10200000000000001
493	343521	0.098
494	6698	0.0975
495	10947	0.097
496	2022	0.0965
497	10239	0.096
498	79585	0.0955
499	388552	0.0955
500	26166	0.095
501	83942	0.095
502	1176	0.095
503	7049	0.0945
504	9580	0.0945
505	55330	0.0945
506	7043	0.094
507	63915	0.094
508	94	0.0935
509	2647	0.0935
510	7429	0.093
511	26985	0.093
512	3624	0.0925
513	282991	0.0925
514	58533	0.092
515	8943	0.092
516	93	0.0915
517	1006	0.0915
518	26258	0.0915
519	92	0.091
520	23557	0.091
521	84062	0.0905
522	7040	0.09
523	5797	0.09
524	84343	0.09
525	11234	0.0895
526	79803	0.089
527	83452	0.0885
528	144100	0.0885
529	7781	0.0885
530	3626	0.088
531	8170	0.088
532	650	0.0875
533	8502	0.0875
534	9472	0.0875
535	3625	0.087
536	6521	0.087
537	3623	0.0865
538	3547	0.086
539	375	0.086
540	130399	0.08549999999999999
541	1825	0.08549999999999999
542	6271	0.08499999999999999
543	10220	0.08499999999999999
544	64743	0.08499999999999999
545	770	0.08449999999999999
546	2331	0.08449999999999999
547	7770	0.08399999999999999
548	114990	0.08349999999999999
549	4054	0.08299999999999999
550	1837	0.08299999999999999
551	151056	0.08199999999999999
552	124857	0.08199999999999999
553	158931	0.08149999999999999
554	8853	0.08149999999999999
555	655	0.081
556	6988	0.081
557	5515	0.0805
558	56995	0.0805
559	5527	0.08
560	659	0.08
561	151449	0.0795
562	657	0.0785
563	5499	0.078
564	8200	0.078
565	9229	0.078
566	654	0.0775
567	10428	0.0775
568	421	0.0775
569	1139	0.0775
570	25884	0.077
571	5350	0.0765
572	23236	0.0765
573	5576	0.076
574	54778	0.076
575	5664	0.0755
576	5506	0.075
577	6262	0.074
578	54440	0.074
579	5501	0.0735
580	3875	0.073
581	10142	0.0725
582	5577	0.072
583	53405	0.072
584	11215	0.0715
585	22927	0.0715
586	5348	0.071
587	55869	0.0705
588	2287	0.0705
589	64714	0.0705
590	2561	0.06999999999999999
591	5504	0.06949999999999999
592	64866	0.06949999999999999
593	5500	0.06899999999999999
594	23230	0.06899999999999999
595	3784	0.0685
596	28512	0.0685
597	392255	0.068
598	9784	0.068
599	84687	0.0675
600	54101	0.0675
601	1795	0.0675
602	7490	0.067
603	7594	0.067
604	79674	0.067
605	9228	0.067
606	5511	0.0665
607	10617	0.0665
608	58473	0.0665
609	29886	0.0665
610	301	0.066
611	6237	0.066
612	153743	0.0655
613	10618	0.0655
614	4082	0.065
615	2243	0.0645
616	11250	0.0645
617	51560	0.064
618	5287	0.064
619	22941	0.0635
620	3769	0.063
621	1147	0.063
622	158798	0.0625
623	4090	0.062
624	9793	0.062
625	11167	0.0615
626	4225	0.061
627	22839	0.061
628	652	0.0605
629	4689	0.06
630	392510	0.06
631	64388	0.0595
632	2673	0.059
633	29068	0.059
634	3280	0.059
635	81875	0.059
636	7287	0.058499999999999996
637	79890	0.057499999999999996
638	831	0.056999999999999995
639	92591	0.056499999999999995
640	6942	0.056499999999999995
641	4007	0.05550000000000001
642	7554	0.05500000000000001
643	5663	0.05450000000000001
644	81693	0.05450000000000001
645	3554	0.054000000000000006
646	5127	0.053000000000000005
647	4869	0.053000000000000005
648	168667	0.052500000000000005
649	4985	0.052000000000000005
650	63976	0.052000000000000005
651	3428	0.052000000000000005
652	2781	0.051500000000000004
653	302	0.051000000000000004
654	7186	0.051000000000000004
655	10287	0.0505
656	2151	0.0505
657	6853	0.05
658	10140	0.05
659	2769	0.0495
660	7738	0.0495
661	3559	0.049
662	7439	0.0485
663	1793	0.0485
664	2316	0.048
665	11217	0.048
666	6915	0.0475
667	81491	0.0475
668	8529	0.0475
669	9816	0.0465
670	80331	0.046
671	91768	0.0455
672	2119	0.045
673	100506658	0.045
674	64779	0.045
675	79753	0.0445
676	7052	0.044
677	10892	0.0435
678	3269	0.043
679	668	0.042499999999999996
680	10763	0.041999999999999996
681	7015	0.041999999999999996
682	55300	0.041499999999999995
683	8814	0.041499999999999995
684	572	0.040999999999999995
685	815	0.0405
686	4077	0.0405
687	994	0.04
688	6196	0.0395
689	6236	0.039
690	114784	0.039
691	801	0.0385
692	51586	0.0385
693	7037	0.038
694	57626	0.038
695	10848	0.038
696	81788	0.037
697	490	0.0365
698	133746	0.036
699	7465	0.0355
700	4284	0.034
701	5502	0.0335
702	896	0.0335
703	3300	0.033
704	3224	0.0325
705	286204	0.0315
706	3164	0.0315
707	1655	0.031
708	1111	0.03
709	401152	0.03
710	3690	0.03
711	818	0.028499999999999998
712	7153	0.028000000000000004
713	3326	0.028000000000000004
714	4145	0.028000000000000004
715	5600	0.028000000000000004
716	6944	0.027500000000000004
717	122953	0.027500000000000004
718	5934	0.027500000000000004
719	6197	0.026500000000000003
720	4780	0.026500000000000003
721	10661	0.026500000000000003
722	5604	0.026000000000000002
723	8826	0.025500000000000002
724	3175	0.025500000000000002
725	79930	0.025
726	6722	0.025
727	2764	0.0245
728	894	0.024
729	653361	0.0235
730	2771	0.023
731	673	0.0225
732	3184	0.0225
733	5927	0.0225
734	238	0.0225
735	10971	0.022
736	6383	0.022
737	57007	0.022
738	2242	0.022
739	5601	0.0215
740	79872	0.020999999999999998
741	4627	0.020999999999999998
742	5331	0.020499999999999997
743	309	0.02
744	3275	0.02
745	5132	0.019
746	821	0.0185
747	8736	0.018
748	89782	0.017499999999999998
749	51341	0.017499999999999998
750	142	0.017499999999999998
751	920	0.017
752	4691	0.0165
753	10202	0.016
754	6195	0.0155
755	6098	0.0155
756	81627	0.015
757	2597	0.015
758	8031	0.014499999999999999
759	57127	0.014499999999999999
760	1933	0.014000000000000002
761	9862	0.014000000000000002
762	8344	0.013500000000000002
763	10691	0.013500000000000002
764	2700	0.013000000000000001
765	8289	0.013000000000000001
766	10056	0.0125
767	7417	0.012
768	57492	0.0115
769	23607	0.0115
770	2023	0.011
771	1045	0.011
772	4311	0.010499999999999999
773	53358	0.010499999999999999
774	6693	0.01
775	3837	0.0095
776	974	0.0095
777	4741	0.0095
778	3312	0.009
779	4486	0.009
780	8431	0.0085
781	7416	0.008
782	406	0.008
783	3842	0.0075
784	7419	0.007000000000000001
785	9261	0.006500000000000001
786	3178	0.006500000000000001
787	7155	0.006500000000000001
788	4298	0.006500000000000001
789	51102	0.006500000000000001
790	8664	0.006
791	2886	0.006
792	27335	0.0055
793	64324	0.0055
794	10480	0.005
795	2965	0.005
796	3566	0.005
797	4637	0.0045
798	7044	0.0045
799	8668	0.004
800	9412	0.004
801	10019	0.004
802	405	0.004
803	498	0.0035000000000000005
804	640	0.0035000000000000005
805	8662	0.003
806	6604	0.003
807	6830	0.003
808	26092	0.0025
809	8663	0.0025
810	10987	0.0025
811	5792	0.0025
812	3181	0.002
813	892	0.002
814	4862	0.002
815	10128	0.0015
816	6749	0.001
817	919	0.001
818	5591	0.0005
819	3646	0.0005
820	4204	0.0005
