rank	node	rank_score
1	6688	180.1
2	3659	173.998
3	5970	171.69549999999998
4	4841	158.6995
5	1051	157.63
6	9636	156.699
7	3662	155.8985
8	1387	154.041
9	222643	150.695
10	2033	149.9385
11	3660	149.488
12	3065	140.2885
13	10379	135.4975
14	2099	135.347
15	3456	130.5875
16	6597	130.4725
17	6908	130.465
18	6352	130.3965
19	8850	129.74
20	1052	128.497
21	6598	127.87449999999998
22	367	126.83800000000001
23	25942	126.2945
24	672	126.046
25	6595	125.67049999999999
26	6599	125.47350000000002
27	6601	123.576
28	1024	123.0435
29	2959	120.96
30	3066	120.38899999999998
31	6602	117.66199999999999
32	6604	116.1615
33	6603	115.971
34	5430	114.5405
35	9412	113.94300000000001
36	6605	113.56949999999999
37	54760	113.545
38	3439	113.397
39	7421	113.2375
40	8289	112.873
41	6667	112.0495
42	2962	111.8415
43	3661	111.09049999999999
44	86	110.87150000000001
45	2965	110.64200000000001
46	3665	110.49000000000001
47	892	110.1425
48	3516	108.9315
49	2960	108.5445
50	5925	108.237
51	6778	108.19500000000001
52	10589	107.644
53	5928	105.68050000000001
54	2967	105.5395
55	8819	104.8765
56	2071	103.73899999999999
57	57492	103.6525
58	7155	102.75900000000001
59	7528	102.4455
60	5931	102.28
61	9219	102.1815
62	1022	101.52799999999999
63	53615	98.878
64	9031	98.151
65	8841	97.6865
66	3725	97.327
67	6872	97.26599999999999
68	602	97.03099999999999
69	2648	97.0125
70	6880	96.6665
71	9612	96.09400000000001
72	4851	96.00399999999999
73	6878	95.968
74	10284	95.87
75	8932	95.777
76	53981	95.1685
77	1108	94.98949999999999
78	9611	94.987
79	5469	93.708
80	8189	93.66900000000001
81	11198	93.135
82	1025	93.1275
83	6883	93.06700000000001
84	5977	92.97200000000001
85	57459	92.574
86	4297	92.36749999999999
87	51742	92.1625
88	3621	91.661
89	5929	91.3655
90	23028	90.77950000000001
91	11091	90.6645
92	1107	88.37899999999999
93	2908	88.026
94	8467	87.864
95	5901	85.6635
96	8202	84.9365
97	9343	83.763
98	6830	83.1045
99	8648	82.1265
100	5371	82.125
101	23309	81.59
102	7157	79.82849999999999
103	904	79.103
104	9794	78.70349999999999
105	23186	77.78450000000001
106	4204	75.888
107	639	75.596
108	9112	75.18350000000001
109	170622	74.392
110	85509	73.97749999999999
111	4088	73.5255
112	23054	73.2245
113	2969	73.1875
114	9203	72.385
115	3569	71.99449999999999
116	3663	71.8915
117	54815	71.575
118	51317	70.9825
119	4298	70.752
120	23199	69.883
121	7750	69.88199999999999
122	51763	69.5025
123	1487	69.3605
124	3360	68.384
125	57504	67.9785
126	6774	67.3815
127	10362	67.28099999999999
128	7044	66.4515
129	4609	66.13050000000001
130	10498	65.536
131	55193	65.155
132	9325	64.5725
133	2353	63.505500000000005
134	604	61.1965
135	417	59.298
136	3020	56.0355
137	60	55.554500000000004
138	3091	55.062
139	4087	54.824
140	10499	53.6015
141	6256	52.206999999999994
142	3297	51.61900000000001
143	51412	50.753499999999995
144	10579	50.3865
145	4435	50.282
146	196528	50.154
147	3308	49.8505
148	7067	43.5065
149	55636	43.153
150	8295	42.721000000000004
151	1869	39.8235
152	6348	39.4985
153	64426	39.35
154	388372	39.298
155	9739	38.749
156	55922	38.596000000000004
157	11177	37.958
158	5971	37.6465
159	3054	37.3485
160	25855	37.1595
161	9070	36.6475
162	29110	36.592
163	8473	36.548
164	1386	35.685500000000005
165	3455	35.5805
166	5594	35.278999999999996
167	6773	34.8825
168	163732	34.677499999999995
169	3320	34.428999999999995
170	6772	34.379
171	10370	34.376999999999995
172	5451	34.305
173	1050	33.577
174	5595	33.4765
175	3312	33.429500000000004
176	5599	33.1785
177	5926	32.934000000000005
178	3622	32.733
179	79595	32.732
180	9252	32.190999999999995
181	84312	31.8325
182	1432	31.281
183	5468	31.172000000000004
184	2113	30.579499999999996
185	861	30.369999999999997
186	2114	30.069
187	10735	29.3585
188	10274	28.9575
189	1457	28.188499999999998
190	5885	27.957
191	4089	27.166499999999996
192	8243	25.3565
193	5914	24.5005
194	6304	23.6345
195	9126	23.556
196	8290	23.5335
197	5947	22.422
198	5601	21.075499999999998
199	3309	20.5225
