rank	node	rank_score
1	23381	180.1
2	3939	179.1995
3	1294	178.299
4	2335	177.3985
5	1277	173.49650000000003
6	7045	172.398
7	4318	171.39600000000002
8	4147	169.397
9	1286	169.0955
10	7057	168.7885
11	1634	168.59
12	1285	168.495
13	1284	167.29749999999999
14	22918	165.69400000000002
15	1278	165.3895
16	1287	164.993
17	3026	164.8935
18	1288	164.0925
19	4313	162.9875
20	5270	162.49200000000002
21	118429	162.3945
22	5008	160.99099999999999
23	2199	160.3915
24	5653	159.7905
25	6288	156.88899999999998
26	7040	156.8865
27	351	155.58800000000002
28	6678	154.88600000000002
29	1280	154.6855
30	3685	153.483
31	633	152.087
32	5549	151.98499999999999
33	4811	151.8845
34	3690	150.7825
35	3339	149.28400000000002
36	284217	147.7835
37	1305	146.9815
38	22795	146.68099999999998
39	2006	144.579
40	3688	143.982
41	1991	142.25650000000002
42	2192	141.2795
43	3918	141.0805
44	4856	139.9785
45	948	139.48
46	1490	138.978
47	3678	138.2775
48	2200	137.67649999999998
49	80781	137.277
50	4237	136.776
51	1690	136.17000000000002
52	7052	135.6755
53	3674	134.175
54	1293	132.97449999999998
55	3673	132.074
56	3672	130.5725
57	961	130.07350000000002
58	928	129.173
59	2201	126.971
60	550	126.872
61	4052	126.0705
62	3675	124.77150000000002
63	651	123.86599999999999
64	2812	122.9695
65	1101	122.96849999999999
66	164656	121.367
67	1462	121.1645
68	3827	120.86300000000001
69	2811	118.96399999999998
70	27329	118.6665
71	4982	112.84549999999999
72	8076	111.1635
73	5340	108.8595
74	3386	106.64949999999999
75	3676	105.84850000000002
76	2147	105.0605
77	2244	104.8615
78	7058	104.648
79	7450	104.46199999999999
80	2243	103.96100000000001
81	811	103.5625
82	2923	103.269
83	5327	102.26
84	6696	101.15299999999999
85	3486	100.259
86	3693	98.75
87	3914	98.668
88	960	98.3535
89	649	98.2675
90	4316	97.7525
91	5345	97.258
92	4035	96.856
93	5328	96.3585
94	7448	96.3515
95	1404	95.747
96	5155	93.155
97	5054	92.95450000000001
98	4314	90.9465
99	176	90.74600000000001
100	5329	90.5505
101	1511	90.05550000000001
102	3488	88.752
103	4312	88.745
104	63827	87.8445
105	2149	84.75399999999999
106	53353	84.4375
107	1289	84.1655
108	7076	83.744
109	7035	83.44300000000001
110	4099	83.16499999999999
111	2266	82.551
112	2160	82.3575
113	5104	82.25699999999999
114	5029	81.7325
115	2162	80.8475
116	4321	80.6425
117	3684	78.849
118	967	77.4435
119	4319	75.23299999999999
120	7422	72.4315
121	7094	71.326
122	2515	70.9105
123	5310	70.5255
124	3732	70.44200000000001
125	1839	69.2415
126	3655	68.541
127	977	67.2405
128	3491	66.74
129	5738	65.5395
130	3915	65.139
131	3911	62.9385
132	3694	62.815
133	4179	61.737
134	7106	61.1365
135	8754	60.938
136	975	60.836
137	4653	59.035000000000004
138	963	58.1355
139	3679	57.3335
140	90070	50.325
141	821	48.9345
142	5858	48.5225
143	5354	45.934000000000005
144	2157	45.332
145	5747	40.7065
146	2159	39.031
147	2153	37.8305
148	5269	37.53
149	4224	36.9265
150	7042	36.721500000000006
151	5624	35.7295
152	7056	34.7285
153	5627	34.129
154	462	33.727
155	12	32.928
156	3817	32.427499999999995
157	3696	32.4195
158	7436	32.1135
159	4323	31.919
160	2161	31.8185
161	3082	30.016499999999997
162	4322	29.918
163	3818	29.516
164	6382	29.317
165	7078	29.017500000000002
166	3909	27.51
167	3689	27.506
168	51454	26.805500000000002
169	2208	25.203
170	4054	23.320999999999998
171	6354	22.609
172	5829	22.5285
173	4036	22.5115
174	3481	22.439500000000002
175	3934	22.1155
176	7412	22.1005
177	2934	22.029
178	354	20.724
179	3695	20.4015
180	6383	19.3125
181	2	19.0245
182	5265	18.7235
183	10519	18.55
184	7043	18.314500000000002
185	1361	17.722
186	1281	17.113
187	1990	17.023
188	3680	16.928
189	56899	16.500999999999998
190	5118	16.311
191	3371	16.0205
192	2331	15.913999999999998
193	5196	15.312000000000001
194	8174	14.623500000000002
195	9507	14.420499999999999
196	26085	14.219999999999999
197	9479	14.102
198	3485	11.9175
199	7018	10.317
200	3053	9.8165
201	3479	9.016
202	3912	8.2085
203	1291	7.708
204	3500	7.3069999999999995
205	2252	7.2075000000000005
206	5657	5.404999999999999
207	5275	5.2025
208	2150	5.0045
209	2247	4.607
210	8516	3.7095
211	6667	3.614
212	3959	2.202
213	3483	2.0035
214	7276	2.002
215	6714	1.8175000000000001
216	3493	1.8125
217	8038	1.717
218	3949	1.6085
219	5646	1.6039999999999999
220	6670	1.5135
221	3691	1.504
222	9564	1.416
223	213	1.403
224	4192	1.4015
225	1600	1.3065
226	3913	1.2035
227	1514	1.113
228	4023	1.1115
229	2185	1.0154999999999998
230	335	1.0025
231	2064	0.909
232	1191	0.9035
233	4145	0.8140000000000001
234	28916	0.8009999999999999
235	1796	0.705
236	3490	0.508
237	1956	0.503
238	6464	0.20099999999999998
239	79691	0.10149999999999999
240	682	0.011
241	338	0.0075
242	7047	0.006500000000000001
243	710	0.006
244	3240	0.0035000000000000005
245	9784	0.003
246	1399	0.0025
247	3480	0.002
248	4043	0.002
249	2066	0.0015
250	1299	0.0015
251	3868	0.0005
252	2065	0.0005
253	6695	0.0005
