rank	node	rank_score
1	23381	178.598
2	118429	176.697
3	5987	159.599
4	54496	157.8985
5	4087	141.89600000000002
6	3065	138.0875
7	7178	136.59650000000002
8	27123	129.8
9	84856	127.5975
10	6601	127.49449999999999
11	6599	126.68699999999998
12	6598	119.98299999999999
13	3066	115.3665
14	57459	114.29549999999999
15	6610	113.89949999999999
16	6603	113.293
17	8289	112.7885
18	57492	112.3905
19	5977	111.792
20	86	111.18800000000002
21	163126	111.04249999999999
22	1387	110.952
23	6595	109.47649999999999
24	25942	106.18350000000001
25	6602	104.38199999999999
26	8932	104.1895
27	7044	104.07950000000001
28	4298	103.69000000000001
29	158931	103.17049999999999
30	6605	103.0805
31	5928	102.6815
32	1108	100.69500000000001
33	9219	96.78450000000001
34	51742	95.9465
35	53615	94.986
36	55636	94.6925
37	196528	94.6785
38	2099	94.2485
39	51412	94.089
40	8819	93.88250000000001
41	6604	92.7865
42	55193	92.58500000000001
43	5931	91.684
44	10284	89.17999999999999
45	54815	89.151
46	2033	88.154
47	3621	87.9635
48	60	87.38550000000001
49	23186	86.673
50	672	86.55850000000001
51	5371	86.037
52	6667	85.01849999999999
53	6908	84.86749999999999
54	85509	83.65650000000001
55	4609	82.563
56	1024	82.55499999999999
57	64800	82.47200000000001
58	4088	81.333
59	3090	81.239
60	7155	80.8745
61	8189	79.37899999999999
62	8850	78.2385
63	54760	78.0395
64	9412	76.7375
65	2962	76.668
66	51626	76.4865
67	1107	76.3735
68	84340	75.591
69	57410	75.43199999999999
70	10661	74.52799999999999
71	6878	74.2625
72	9611	73.92949999999999
73	23325	73.8685
74	53981	73.26849999999999
75	57504	73.076
76	11177	72.4455
77	6304	72.44300000000001
78	23028	72.269
79	6880	71.481
80	4297	71.461
81	2960	71.457
82	9031	71.06949999999999
83	84168	71.066
84	9112	70.5475
85	2959	70.1615
86	51592	69.59400000000001
87	9203	69.05799999999999
88	8467	67.777
89	7157	67.336
90	8841	66.7405
91	5901	65.367
92	23199	65.3505
93	6883	65.162
94	367	64.3355
95	10498	63.7255
96	81627	62.4245
97	283078	61.371500000000005
98	10589	60.4935
99	23309	59.9605
100	5947	59.371
101	6872	58.7645
102	5430	58.6595
103	5929	58.652499999999996
104	10735	58.5535
105	2965	58.5515
106	26286	57.996
107	892	57.834500000000006
108	3360	57.739999999999995
109	4084	56.870000000000005
110	4089	55.410000000000004
111	10274	54.54449999999999
112	5325	54.53150000000001
113	79650	54.101
114	11091	53.760000000000005
115	57649	52.7725
116	3725	52.6225
117	23682	52.1075
118	7750	52.05
119	51317	51.054500000000004
120	51341	50.825
121	8202	50.635000000000005
122	221079	50.30800000000001
123	9697	49.047000000000004
124	7421	48.8435
125	126272	48.3165
126	8815	48.0775
127	3183	47.956
128	5885	47.345
129	6613	47.246
130	4204	46.9425
131	399511	45.5555
132	2969	45.242000000000004
133	5970	44.0205
134	5926	43.559000000000005
135	9343	42.452999999999996
136	5925	42.226
137	84312	41.712
138	2071	41.634
139	10362	41.036500000000004
140	25855	40.92
141	9739	40.1105
142	2221	39.848
143	64426	39.8115
144	63893	38.597500000000004
145	286343	38.3065
146	653220	38.29600000000001
147	79648	38.076499999999996
148	23551	37.496500000000005
149	2967	37.2145
150	54457	36.6575
151	9612	36.408500000000004
152	10419	36.374
153	7482	36.045
154	6917	35.6265
155	3622	35.527
156	573	35.4095
157	1487	34.8495
158	9901	34.6915
159	3070	34.244
160	8243	34.231
161	925	34.178
162	2908	32.905
163	1443	32.8275
164	7764	32.53
165	10579	32.4125
166	9126	30.924
167	7195	29.320999999999998
168	55809	28.741500000000002
169	10934	28.661
170	5978	28.275
171	23063	27.821500000000004
172	8820	27.816999999999997
173	861	27.5625
174	23047	27.320999999999998
175	11198	27.111
176	1022	26.813499999999998
177	126299	26.6755
178	112885	26.149
179	6497	25.688499999999998
180	3312	25.613999999999997
181	64919	24.241
182	3320	23.807499999999997
183	23244	23.023500000000002
184	83860	22.663999999999998
185	63976	22.59
186	2122	21.8325
187	10847	20.8545
188	10734	20.7175
189	55806	20.4495
190	10036	19.622
191	6935	19.509
192	3020	19.4435
193	348110	19.396
194	10401	19.365000000000002
195	9794	19.003999999999998
196	29028	18.930500000000002
197	4435	18.922
198	221184	18.7975
199	7046	18.767
200	8930	18.6935
201	80243	18.6655
202	28996	18.653
203	8473	18.5195
204	9070	18.420499999999997
205	4654	18.3935
206	8106	18.293
207	3091	18.2255
208	2963	18.205000000000002
209	653219	18.195500000000003
210	4086	18.172
211	602	18.103
212	83871	17.857499999999998
213	117583	17.732499999999998
214	65259	17.569499999999998
215	10113	17.4405
216	3516	17.3005
217	3326	17.1045
218	145258	16.9935
219	3475	16.9655
220	5431	16.8335
221	3054	16.724
222	23054	16.700499999999998
223	6988	16.6735
224	2737	16.483
225	145483	16.469
226	440275	16.4665
227	58160	16.438
228	2100	16.188
229	10499	16.0105
230	57109	15.848500000000001
231	51285	15.469999999999999
232	3172	15.313999999999998
233	6875	15.129500000000002
234	6996	15.003
235	64718	14.869
236	7316	14.7015
237	7704	14.5375
238	7050	14.416999999999998
239	404672	14.410499999999999
240	5440	14.334
241	2961	14.0215
242	5914	13.950999999999999
243	5438	13.9155
244	5469	13.8095
245	7738	13.568000000000001
246	79595	13.502500000000001
247	5439	13.306000000000001
248	8295	13.126499999999998
249	3308	12.516
250	2648	12.5125
251	2966	12.4295
252	2874	12.409
253	2885	12.353
254	8290	12.013
255	23347	11.715
256	94241	11.708
257	5927	11.419
258	1017	11.3195
259	9314	11.3155
260	8648	11.3125
261	2068	11.019
262	2958	10.4035
263	26060	10.1465
264	9658	9.922999999999998
265	6594	9.865
266	4331	9.818000000000001
267	8031	9.5115
268	7080	9.4035
269	55758	9.029
270	24137	9.018
271	1499	8.9645
