rank	node	rank_score
1	3643	176.99949999999998
2	1956	174.9
3	3480	171.399
4	867	167.298
5	8660	163.692
6	5781	163.19650000000001
7	3717	162.8955
8	9021	160.493
9	6464	158.19400000000002
10	5159	158.08350000000002
11	2690	157.9895
12	5770	155.37
13	5777	152.391
14	6714	152.27849999999998
15	1399	150.997
16	6777	150.48899999999998
17	2057	150.29149999999998
18	5295	149.2925
19	55715	147.88299999999998
20	3716	144.18800000000002
21	5156	143.9865
22	6776	143.281
23	1398	143.1885
24	5335	143.1745
25	5747	143.096
26	8651	142.4875
27	2064	141.695
28	2887	141.353
29	2885	139.469
30	3815	138.0795
31	5921	137.57350000000002
32	613	137.4705
33	9846	136.6825
34	10603	134.3905
35	2185	134.1855
36	4067	133.882
37	5795	133.452
38	6774	132.98
39	2549	132.1525
40	5788	129.962
41	6850	129.8845
42	4914	128.78050000000002
43	2534	128.674
44	2213	127.848
45	7409	126.37249999999999
46	5336	125.87100000000001
47	2889	124.17699999999999
48	25	123.46700000000001
49	1436	123.378
50	1796	122.768
51	6654	121.97200000000001
52	3560	120.98499999999999
53	5296	119.07750000000001
54	5829	119.0595
55	2065	118.07300000000001
56	4233	117.833
57	10818	116.85
58	3932	116.67150000000001
59	3718	116.186
60	9564	111.75699999999999
61	5979	111.749
62	7535	111.5675
63	1445	110.55850000000001
64	25970	109.2305
65	868	108.7625
66	8835	108.38699999999999
67	10451	107.875
68	27	107.8655
69	55824	106.763
70	5594	105.05050000000001
71	3635	104.54249999999999
72	3055	104.4635
73	3937	104.165
74	7006	103.44300000000001
75	10006	103.3605
76	4690	100.661
77	5782	100.53
78	55201	99.8995
79	6461	99.666
80	1439	97.9755
81	9103	97.446
82	11184	97.35650000000001
83	10278	97.16
84	56955	96.85900000000001
85	7462	96.2475
86	29760	96.054
87	27040	95.764
88	2321	95.36949999999999
89	6772	93.75550000000001
90	10657	93.15799999999999
91	7525	91.7765
92	3791	91.3515
93	6452	90.256
94	5771	89.876
95	3572	88.084
96	6655	87.9665
97	8440	87.351
98	7010	85.4365
99	7454	82.84200000000001
100	5800	82.434
101	58512	82.155
102	5792	81.8235
103	5595	81.54549999999999
104	2066	80.96849999999999
105	3702	79.747
106	100124696	79.339
107	80831	79.229
108	695	79.1415
109	558	78.6535
110	5793	77.8385
111	3575	76.779
112	26191	76.75450000000001
113	5787	75.44
114	342574	75.2985
115	128853	74.5485
116	1499	73.8315
117	10750	73.3575
118	1441	71.36449999999999
119	660	71.332
120	4486	71.211
121	857	70.828
122	57190	70.6495
123	4058	68.70599999999999
124	5580	67.3355
125	7852	66.518
126	7410	66.1615
127	2260	64.845
128	50807	64.744
129	445815	63.54449999999999
130	27240	59.915499999999994
131	4294	59.8995
132	974	58.7115
133	9402	58.1465
134	2824	57.197500000000005
135	8471	56.5945
136	7275	56.2375
137	5175	55.834500000000006
138	930	55.7435
139	3645	55.3975
140	56995	55.355999999999995
141	5590	54.4245
142	5796	53.431
143	933	53.4285
144	83747	53.340999999999994
145	30011	53.226
146	4582	51.037
147	9743	51.027
148	238	50.823
149	3566	50.4185
150	2268	49.719
151	2242	46.826499999999996
152	8503	44.513999999999996
153	919	43.4255
154	27071	42.040499999999994
155	5894	41.738
156	10019	39.6225
157	55179	39.3995
158	5287	38.309000000000005
159	634	36.883500000000005
160	151295	36.6955
161	356	34.8295
162	23624	34.122
163	5578	33.525
164	4352	33.29
165	5170	33.2235
166	53358	32.5105
167	1000	31.517000000000003
168	2099	31.215999999999998
169	23230	30.8325
170	9749	30.125999999999998
171	10399	29.601999999999997
172	23607	27.036
173	6503	26.621500000000005
174	2209	26.4335
175	7287	25.821000000000005
176	4915	24.816
177	4739	24.5145
178	3561	24.4035
179	85358	23.427500000000002
180	57292	23.0205
181	58480	21.915
182	29886	19.924
183	10130	19.7985
184	5791	19.707
185	487	19.4905
186	5581	19.407999999999998
187	6643	19.198
188	85345	19.1935
189	916	18.912
190	11188	18.889
191	5724	18.697
192	3690	18.517500000000002
193	55816	18.0935
194	146722	17.639499999999998
195	2137	17.3275
196	3454	17.200499999999998
197	5058	17.0195
198	6004	16.71
199	1969	16.649
200	3953	16.2885
201	6667	15.7285
202	50852	15.52
203	2886	15.334999999999999
204	55250	14.982
205	5599	12.4055
206	139716	11.5015
207	5587	10.4075
208	8853	9.8125
209	54923	9.2115
210	207	9.105
211	3190	8.43
212	1601	8.001000000000001
213	29998	7.7235
214	5338	7.7045
215	3728	7.509
216	1432	7.5045
217	57007	6.578
218	1795	6.211
219	7534	5.7125
220	5618	5.3095
221	1154	5.104
222	7316	4.929
223	3265	4.913
224	5879	4.8134999999999994
225	92591	4.4085
226	2904	4.206
227	5588	3.901
228	940	3.215
229	8751	2.904
230	25759	2.1165
231	960	2.1015
232	54900	2.008
233	8529	2.003
234	2316	1.9164999999999999
235	6504	1.905
236	2048	1.8050000000000002
237	5579	1.5035
238	2322	1.202
239	5584	0.907
240	3563	0.9029999999999999
241	64714	0.306
242	3320	0.304
243	1457	0.20800000000000002
244	5290	0.202
245	921	0.1065
246	4036	0.099
247	350	0.098
248	94121	0.098
249	5786	0.0975
250	23542	0.097
251	389692	0.0965
252	10254	0.0965
253	52	0.0965
254	80824	0.096
255	80351	0.0955
256	6642	0.095
257	51699	0.0945
258	112936	0.094
259	6451	0.0935
260	55737	0.0935
261	859	0.092
262	6098	0.091
263	64599	0.09
264	945	0.09
265	57158	0.0875
266	9180	0.08499999999999999
267	56147	0.08199999999999999
268	1493	0.08149999999999999
269	220164	0.0775
270	11006	0.076
271	84632	0.0685
272	6792	0.067
273	4145	0.0645
274	80306	0.026000000000000002
275	57127	0.020499999999999997
276	9046	0.019
277	7837	0.013500000000000002
278	11250	0.011
279	2533	0.010499999999999999
280	367	0.009
281	115352	0.0085
282	998	0.006500000000000001
283	114784	0.006
284	8506	0.005
285	79930	0.0035000000000000005
286	1387	0.0025
287	1500	0.002
288	2934	0.002
289	3689	0.0015
290	9229	0.0015
291	355	0.001
292	8470	0.001
293	5062	0.0005
