rank	node	rank_score
113	5600	54.1645
114	10891	53.3245
115	96764	53.285000000000004
116	6872	52.649
117	3716	51.285000000000004
118	5928	50.9385
119	2690	50.677
120	4609	49.711
121	9031	48.545
122	51742	48.140499999999996
123	5931	47.65
124	2623	47.053
125	2967	46.422000000000004
126	6464	46.2675
127	3621	45.6345
128	1499	45.5575
129	55193	45.433499999999995
130	8819	45.335
131	4298	45.039
132	57282	44.881
133	57007	44.789
134	405	44.0145
135	1956	43.2035
136	9219	41.939499999999995
137	55636	40.929
138	5927	40.826
139	2887	39.898
140	6838	39.298500000000004
141	4927	39.193
142	3780	38.894999999999996
143	57459	38.417
144	122953	38.159000000000006
145	2071	38.128
146	5977	37.929500000000004
147	7341	37.724000000000004
148	8932	37.518
149	196528	36.9215
150	53615	36.8315
151	3275	36.7475
152	6880	36.730000000000004
153	1025	36.705
154	3320	35.232
155	1108	35.214999999999996
156	5777	34.984
157	100124696	34.3985
158	3643	34.095
159	10987	33.8545
160	5295	33.4655
161	3667	33.3535
162	53981	33.2235
163	10284	32.227999999999994
164	7329	32.1785
165	7044	32.04
166	3718	31.791999999999994
167	8431	31.411
168	8189	31.226499999999998
169	6878	30.628499999999995
170	6883	30.5255
171	1869	30.2055
172	4297	29.434000000000005
173	7704	29.346500000000002
174	7316	28.5135
175	1796	28.497500000000002
176	1107	27.0185
177	5929	26.922500000000003
178	1852	26.766999999999996
179	23028	26.121000000000002
180	4602	25.975
181	51412	25.927
182	5795	25.497
183	3727	25.4685
184	11091	24.823
185	4204	24.7275
186	6830	24.491999999999997
187	1459	24.401999999999997
188	1021	23.818
189	8467	23.6205
190	11198	23.1005
191	3516	22.206
192	5770	22.075499999999998
193	60	21.725
194	1846	21.365000000000002
195	5901	20.526
196	3213	19.897
197	54815	19.81
198	613	19.5965
199	2969	19.312
200	28996	19.2955
201	3312	19.2015
202	9846	19.0625
203	2057	18.9835
204	3308	18.719
205	7161	18.692500000000003
206	5781	18.683
207	10603	18.485
208	7010	18.378
209	51102	18.229
210	1399	18.1695
211	55620	18.09
212	5156	17.9845
213	4067	17.869999999999997
214	9112	17.5095
215	10661	17.503999999999998
216	867	17.474
217	7050	17.287
218	8660	17.2805
219	5296	17.0925
220	6850	16.9705
221	5335	16.657
222	3480	16.575
223	1398	16.4685
224	6778	16.3875
225	8986	16.366999999999997
226	7409	16.262999999999998
227	55824	16.158
228	7006	15.9505
229	4914	15.76
230	3635	15.656
231	5336	15.552000000000001
232	2115	15.494499999999999
233	5921	15.4595
234	3932	15.267
235	25	15.154
236	5788	15.0645
237	85509	15.000499999999999
238	2064	14.9545
239	7297	14.873500000000002
240	23309	14.810500000000001
241	2549	14.767500000000002
242	1436	14.5665
243	2534	14.4655
244	1053	14.162
245	2185	14.161000000000001
246	151568	14.141499999999999
247	2889	14.0615
248	6722	14.010500000000002
249	9021	13.872
250	10657	13.766
251	9564	13.5445
252	6654	13.453
253	23186	13.4065
254	388585	13.375
255	1445	13.259
256	5747	13.169
257	6655	13.0345
258	10006	12.941999999999998
259	5782	12.852500000000001
260	2321	12.733
261	7750	12.708
262	1439	12.671
263	3055	12.548
264	4233	12.4435
265	2065	12.3535
266	5829	12.2605
267	5580	12.1465
268	5793	12.044
269	64426	12.006
270	7535	11.9555
271	27	11.8455
272	8031	11.815999999999999
273	9203	11.806999999999999
274	5800	11.741
275	3937	11.6485
276	26191	11.535
277	5787	11.458499999999999
278	27040	11.35
279	7525	11.2415
280	4690	11.155
281	11184	10.9495
282	10750	10.824
283	868	10.747499999999999
284	29760	10.645999999999999
285	9343	10.6175
286	3164	10.613
287	695	10.5375
288	7454	10.443000000000001
289	10278	10.3255
290	3702	10.238
291	6461	10.1405
292	904	10.115
293	6452	10.037
294	80831	9.9185
295	10451	9.8355
296	2268	9.7225
297	3791	9.6325
298	57504	9.4125
299	50807	9.345
300	57190	9.2265
301	2213	9.131
302	9862	9.033
303	660	8.9285
304	1487	8.91
305	558	8.839
306	7410	8.722
307	4739	8.621500000000001
308	10818	8.5515
309	3572	8.447
310	9739	8.414
311	5578	8.321
312	55715	8.232
313	2260	8.129000000000001
314	5979	8.0565
315	5175	7.9205
316	857	7.838500000000001
317	2354	7.7705
318	9402	7.733499999999999
319	7528	7.730500000000001
320	10399	7.6245
321	2932	7.6015
322	2066	7.539499999999999
323	445815	7.44
324	1441	7.32
325	8473	7.309
326	3575	7.2635000000000005
327	5796	7.1275
328	930	7.0235
329	7462	6.949
330	3054	6.9045000000000005
331	9282	6.904000000000001
332	27240	6.804
333	919	6.728
334	933	6.623
335	238	6.494
336	2242	6.3149999999999995
337	3566	6.2745
338	3454	6.1195
339	56955	6.051
340	356	5.91
341	30011	5.8165
342	9749	5.7365
343	4582	5.614
344	8440	5.516
345	4486	5.4115
346	5581	5.3035
347	9743	5.2155000000000005
348	29893	5.206
349	4193	5.202
350	1000	5.113
351	5170	5.0125
352	5590	4.918
353	3561	4.819
354	5894	4.7295
355	128853	4.5424999999999995
356	58512	4.4079999999999995
357	7837	4.3825
358	7852	4.2725
359	10019	4.007
360	5933	3.9475000000000002
361	23607	3.9095
362	1601	3.8055
363	25855	3.804
364	9070	3.8019999999999996
365	5338	3.717
366	51317	3.601
367	5058	3.511
368	9324	3.3945
369	3636	3.3270000000000004
370	23230	3.2005000000000003
371	2886	3.1065
372	2957	2.8095
373	22938	2.627
374	3326	2.5025
375	23199	2.4065000000000003
376	2904	2.2030000000000003
377	4331	2.123
378	83747	2.1135
379	1154	2.005
380	2209	1.9300000000000002
381	3360	1.706
382	94241	1.7055
383	3020	1.6030000000000002
384	53358	1.5045
385	146722	1.436
386	8503	1.325
387	9794	1.3210000000000002
388	207	1.3205
389	57410	1.301
390	58480	1.209
391	960	0.9015000000000001
392	3622	0.503
393	10362	0.403
394	142	0.3085
395	3309	0.305
396	80310	0.0995
397	359710	0.0975
398	6764	0.096
399	2313	0.096
400	8626	0.0955
401	5294	0.095
402	5791	0.095
403	1847	0.095
404	79753	0.094
405	9655	0.0935
406	2206	0.0935
407	1998	0.092
408	5801	0.092
409	51008	0.092
410	7020	0.0915
411	55728	0.091
412	56704	0.0895
413	2752	0.089
414	23682	0.088
415	118471	0.0875
416	64779	0.087
417	89782	0.0865
418	1493	0.08399999999999999
419	2309	0.08399999999999999
420	221079	0.08299999999999999
421	4352	0.08149999999999999
422	6773	0.0795
423	3459	0.0795
424	2308	0.0795
425	4862	0.079
426	3175	0.0775
427	8835	0.076
428	3726	0.0755
429	10370	0.073
430	6721	0.06899999999999999
431	163732	0.0655
432	139716	0.065
433	1958	0.065
434	56995	0.064
435	7022	0.062
436	8554	0.06
437	8820	0.056999999999999995
438	5597	0.056499999999999995
439	10062	0.056499999999999995
440	5452	0.05600000000000001
441	8721	0.05550000000000001
442	9971	0.053500000000000006
443	5449	0.052500000000000005
444	1385	0.051500000000000004
445	8856	0.0455
446	51341	0.0435
447	10848	0.043
448	1045	0.039
449	399511	0.0385
450	57292	0.0305
451	5916	0.03
452	10463	0.026500000000000003
453	29998	0.023
454	9440	0.0215
455	57786	0.0195
456	8853	0.017
457	6882	0.016
458	5587	0.015
459	3190	0.014499999999999999
460	3690	0.014499999999999999
461	3183	0.014000000000000002
462	5588	0.013500000000000002
463	8290	0.013500000000000002
464	2048	0.013000000000000001
465	5879	0.012
466	6503	0.012
467	974	0.0115
468	6886	0.01
469	640	0.009
470	4691	0.009
471	57127	0.0085
472	916	0.0085
473	10002	0.0085
474	5290	0.008
475	27071	0.0075
476	983	0.007000000000000001
477	10000	0.006
478	6304	0.0055
479	81543	0.0055
480	6720	0.0055
481	5584	0.005
482	6613	0.005
483	10036	0.0045
484	3559	0.004
485	5591	0.004
486	8295	0.004
487	4058	0.0035000000000000005
488	6929	0.0035000000000000005
489	4851	0.0035000000000000005
490	5728	0.003
491	5971	0.003
492	2316	0.0025
493	10044	0.0025
494	5579	0.002
495	11177	0.002
496	4915	0.001
497	6004	0.001
498	3146	0.001
499	5618	0.0005
