rank	node	rank_score
191	5170	17.112000000000002
192	23607	17.1095
193	3568	16.9925
194	114132	16.773500000000002
195	1000	16.512999999999998
196	50856	16.1755
197	3574	16.064500000000002
198	6778	15.88
199	1234	15.778
200	640	14.615
201	146722	14.514499999999998
202	53358	14.313999999999998
203	4739	13.910500000000003
204	23624	13.717500000000001
205	2886	13.7075
206	23230	12.9055
207	5287	12.863
208	58480	12.7015
209	5581	12.414
210	4058	10.9075
211	5587	10.206999999999999
212	5338	10.2045
213	940	10.119499999999999
214	57127	9.259
215	3636	8.4025
216	6004	8.102
217	5588	7.601000000000001
218	8853	7.1065
219	2099	6.916499999999999
220	2904	6.4125
221	5579	5.7055
222	1601	5.611
223	4915	4.801
224	57007	4.5845
225	139716	4.505
226	3190	4.1065
227	7316	3.821
228	6503	3.8145
229	6667	3.6235
230	29886	3.505
231	3690	3.2039999999999997
232	7287	2.7535
233	5599	2.713
234	8503	2.4219999999999997
235	916	2.1100000000000003
236	3689	2.1079999999999997
237	5058	2.0055
238	2137	1.6465
239	54900	1.4045
240	1432	1.1155
241	960	1.1039999999999999
242	9103	0.702
243	2048	0.5225
244	2533	0.41600000000000004
245	54923	0.306
246	5583	0.3025
247	50852	0.205
248	84936	0.0975
249	129531	0.0965
250	3588	0.0955
251	282617	0.095
252	90226	0.0945
253	8404	0.094
254	282616	0.094
255	6656	0.0935
256	114131	0.0935
257	50616	0.093
258	1395	0.0925
259	3952	0.092
260	91050	0.0915
261	7200	0.0885
262	116379	0.088
263	3659	0.088
264	58985	0.087
265	27036	0.0865
266	23150	0.086
267	54741	0.08549999999999999
268	4192	0.08499999999999999
269	9111	0.08399999999999999
270	140885	0.08349999999999999
271	30837	0.08349999999999999
272	3467	0.08299999999999999
273	151295	0.08299999999999999
274	3447	0.08149999999999999
275	9466	0.08
276	10148	0.0795
277	89790	0.079
278	1231	0.076
279	340205	0.0715
280	3903	0.071
281	2263	0.0685
282	115352	0.0655
283	6792	0.0505
284	79930	0.026000000000000002
285	5618	0.017
286	7534	0.015
287	29998	0.014499999999999999
288	8471	0.011
289	207	0.0095
290	7837	0.0085
291	80306	0.0035000000000000005
292	10044	0.003
293	9046	0.003
294	2322	0.003
295	5584	0.0015
296	92591	0.0005
