rank	node	rank_score
198	2905	17.689500000000002
199	57555	17.584
200	1457	17.3185
201	320	16.987000000000002
202	55327	16.886000000000003
203	5338	16.818
204	116443	16.7865
205	19	16.685
206	1020	16.416
207	116444	16.3845
208	47	16.279
209	2891	15.972999999999999
210	88	15.7815
211	8831	15.683000000000002
212	22839	15.5825
213	2906	15.482
214	3856	15.206
215	6514	15.175999999999998
216	4137	14.9155
217	5058	14.815000000000001
218	5747	14.7285
219	6198	13.617500000000001
220	9228	13.4745
221	57554	13.275
222	7153	13.118
223	6196	12.113
224	2534	11.9065
225	1051	11.7135
226	3480	11.4275
227	2887	11.42
228	1459	11.2125
229	2099	10.812000000000001
230	9252	10.514
231	7249	10.311
232	8826	10.212
233	1432	9.309999999999999
234	4654	8.9055
235	1387	8.8085
236	6195	8.509
237	2308	7.8095
238	6622	7.600499999999999
239	5781	7.3235
240	983	6.508
241	2185	6.005
242	2064	5.710500000000001
243	5335	5.5145
244	5604	5.5065
245	5159	5.2165
246	367	5.0024999999999995
247	6464	4.814
248	1021	4.6034999999999995
249	3751	4.423
250	3717	4.4159999999999995
251	3925	4.1049999999999995
252	3932	4.0125
253	5599	3.9004999999999996
254	58512	3.4095
255	3897	3.207
256	5795	3.1149999999999998
257	5295	3.1109999999999998
258	1027	3.004
259	1022	2.903
260	653361	2.7184999999999997
261	867	2.7135
262	6774	2.5175
263	3691	2.3135000000000003
264	5777	2.3085
265	3297	2.3035
266	1000	2.0025
267	1019	2.0015
268	5601	1.9009999999999998
269	1439	1.6060000000000003
270	4067	1.6045000000000003
271	6853	1.402
272	6850	1.307
273	85358	1.307
274	7409	1.3039999999999998
275	9261	1.302
276	29904	1.0015
277	5793	0.808
278	2549	0.7190000000000001
279	84152	0.602
280	5600	0.601
281	5787	0.41200000000000003
282	5829	0.318
283	5921	0.303
284	5800	0.20750000000000002
285	613	0.20350000000000001
286	1796	0.2015
287	2057	0.1115
288	9846	0.11000000000000001
289	3815	0.1025
290	6546	0.0985
291	6992	0.086
292	10023	0.08149999999999999
293	6641	0.081
294	7157	0.0805
295	6300	0.0805
296	5998	0.08
297	5506	0.0795
298	54910	0.0795
299	3769	0.079
300	9615	0.079
301	5350	0.0785
302	3603	0.0785
303	3766	0.078
304	3738	0.0775
305	3737	0.077
306	3736	0.0765
307	5071	0.076
308	8348	0.075
309	1910	0.0745
310	1029	0.0745
311	23704	0.0735
312	25780	0.027000000000000003
313	302	0.025500000000000002
314	5909	0.024
315	5979	0.02
316	79026	0.02
317	10818	0.0195
318	2885	0.0155
319	6709	0.014499999999999999
320	4486	0.013000000000000001
321	3758	0.013000000000000001
322	2690	0.0095
323	4914	0.009
324	6446	0.0075
325	5778	0.007000000000000001
326	6548	0.006
327	25	0.006
328	4255	0.006
329	6776	0.0055
330	55824	0.003
331	1017	0.0025
332	5175	0.0025
333	1399	0.002
334	6777	0.001
335	10603	0.0005
336	994	0.0005
