rank	node	rank_score
261	55131	19.5565
262	7161	19.397
263	5744	19.395500000000002
264	6205	19.357999999999997
265	6935	19.2965
266	7750	19.2035
267	6136	19.159
268	6155	19.157
269	6209	19.052
270	5058	18.869
271	3007	18.851499999999998
272	9221	18.6465
273	85509	18.6065
274	6732	18.547
275	2100	18.536
276	1487	18.515
277	23636	18.488
278	25909	18.189500000000002
279	348995	18.086000000000002
280	79023	17.973
281	6173	17.951
282	6181	17.948
283	6208	17.6595
284	11198	17.6115
285	51317	17.4075
286	11137	17.349
287	4736	17.255000000000003
288	207	17.222
289	2737	17.194
290	6228	17.153
291	23199	17.1025
292	11177	17.002000000000002
293	6128	16.96
294	9188	16.845999999999997
295	7029	16.7755
296	6949	16.5605
297	25873	16.5475
298	5465	16.5205
299	4091	16.387
300	51412	16.335
301	26156	16.235500000000002
302	121268	16.1845
303	6122	16.0545
304	8971	16.045499999999997
305	286343	15.974
306	23551	15.885499999999999
307	6133	15.852500000000001
308	4673	15.755500000000001
309	6147	15.750499999999999
310	6124	15.55
311	3360	15.4095
312	9045	15.3415
313	55681	15.244499999999999
314	1938	15.239499999999998
315	57504	15.204500000000001
316	1044	14.9685
317	6138	14.944999999999999
318	51602	14.9435
319	64426	14.809000000000001
320	8342	14.743
321	6194	14.738
322	7048	14.6915
323	130497	14.5825
324	10969	14.336000000000002
325	10891	14.2245
326	10274	14.209999999999999
327	10362	14.2015
328	55299	14.141
329	8204	13.853
330	6168	13.844
331	7528	13.806000000000001
332	6134	13.637
333	6727	13.5405
334	4809	13.4245
335	196	13.357
336	6776	13.352
337	7284	13.040000000000001
338	6143	13.0375
339	81027	12.934999999999999
340	55646	12.8315
341	10514	12.634
342	5601	12.3255
343	2623	12.258
344	5926	12.2005
345	573	12.0715
346	7150	12.0335
347	3297	12.026
348	10661	11.911
349	26354	11.729
350	399511	11.629
351	10002	11.625
352	3608	11.5365
353	6132	11.139
354	9759	11.052
355	6165	10.932500000000001
356	3925	10.8505
357	51631	10.8345
358	1459	10.83
359	6158	10.732
360	6157	10.5305
361	6830	10.496500000000001
362	5600	10.4195
363	8431	10.334
364	5927	10.151
365	10642	10.127
366	3020	10.108
367	8805	9.9285
368	4670	9.825999999999999
369	2932	9.812000000000001
370	23521	9.531
371	11224	9.4275
372	6304	9.309000000000001
373	6160	9.2295
374	4150	9.149
375	9349	9.0285
376	6142	9.028
377	25855	9.006
378	6159	8.933
379	904	8.7195
380	6137	8.538499999999999
381	9862	8.4175
382	10735	8.3005
383	6144	8.2265
384	292	7.924000000000001
385	6613	7.819
386	6210	7.725499999999999
387	6187	7.63
388	6152	7.5235
389	54457	7.4174999999999995
390	7341	7.301
391	6154	7.123
392	3192	6.8225
393	9739	6.8125
394	11338	6.725
395	7307	6.7219999999999995
396	1660	6.3215
397	3308	6.2135
398	1915	5.921
399	7311	5.7780000000000005
400	140032	5.7425
401	8473	5.611
402	2197	5.5205
403	3054	5.5095
404	6192	5.4195
405	6233	5.3735
406	29028	5.238
407	142	5.2055
408	9794	5.164499999999999
409	6231	5.019
410	6167	5.0185
411	6169	4.718
412	6227	4.717499999999999
413	6188	4.714499999999999
414	3622	4.7025
415	1020	4.6515
416	6171	4.517
417	5325	4.3555
418	6193	4.220000000000001
419	6164	4.2165
420	6230	3.9159999999999995
421	9070	3.905
422	6234	3.7155
423	3183	3.7055
424	57109	3.6229999999999998
425	6886	3.6090000000000004
426	405	3.3685
427	6224	3.315
428	6232	3.2585
429	64324	3.154
430	8295	2.5364999999999998
431	728937	2.3129999999999997
432	23345	2.211
433	283078	2.0145
434	284695	2.012
435	27043	1.8085
436	22907	1.7105000000000001
437	26986	1.61
438	6917	1.6085
439	5250	1.6030000000000002
440	388698	1.3039999999999998
441	11331	1.1115
442	9775	1.009
443	4193	0.9715
444	6139	0.9125
445	170506	0.8074999999999999
446	3164	0.65
447	1994	0.602
448	9782	0.507
449	55226	0.40800000000000003
450	23560	0.40599999999999997
451	23450	0.20950000000000002
452	2963	0.20350000000000001
453	55003	0.1025
454	1583	0.095
455	8626	0.0945
456	3213	0.0935
457	81620	0.0935
458	10140	0.093
459	4927	0.0925
460	5568	0.0925
461	2551	0.092
462	8346	0.092
463	56704	0.0915
464	5903	0.091
465	898	0.091
466	440275	0.0905
467	8343	0.0905
468	5567	0.09
469	7514	0.0885
470	10741	0.0885
471	85417	0.088
472	64750	0.0875
473	6942	0.0875
474	2290	0.0875
475	7629	0.0875
476	84875	0.0875
477	91	0.0865
478	4762	0.0865
479	81929	0.0865
480	56001	0.08549999999999999
481	79902	0.08549999999999999
482	57154	0.08499999999999999
483	11260	0.08499999999999999
484	4799	0.08499999999999999
485	6498	0.08449999999999999
486	10762	0.08449999999999999
487	9392	0.08399999999999999
488	6396	0.08399999999999999
489	4094	0.08349999999999999
490	7042	0.08349999999999999
491	6625	0.08349999999999999
492	89866	0.08349999999999999
493	658	0.08299999999999999
494	157922	0.08249999999999999
495	29984	0.08199999999999999
496	285464	0.08199999999999999
497	140901	0.081
498	3843	0.081
499	9459	0.0805
500	64718	0.08
501	338567	0.0795
502	54440	0.079
503	2354	0.078
504	55827	0.0775
505	6736	0.0775
506	8878	0.077
507	10273	0.0765
508	90	0.076
509	79753	0.076
510	84085	0.0755
511	80243	0.075
512	10113	0.0745
513	864	0.074
514	28512	0.073
515	51035	0.0725
516	8814	0.072
517	79674	0.0715
518	11171	0.071
519	2122	0.071
520	57381	0.0665
521	10617	0.066
522	7343	0.064
523	84162	0.063
524	6670	0.061
525	10485	0.0605
526	9020	0.0605
527	7050	0.06
528	57111	0.056499999999999995
529	55761	0.053500000000000006
530	2624	0.053500000000000006
531	81693	0.048
532	2002	0.045
533	1852	0.0445
534	9252	0.042499999999999996
535	3159	0.041999999999999996
536	5449	0.0395
537	7316	0.0385
538	51102	0.0375
539	5467	0.0365
540	10062	0.034999999999999996
541	29893	0.034499999999999996
542	3275	0.034
543	3175	0.032
544	3324	0.03
545	9314	0.026500000000000003
546	8243	0.023
547	5885	0.022
548	688	0.02
549	9126	0.019
550	5770	0.0185
551	9541	0.018
552	6722	0.0165
553	81627	0.0165
554	1026	0.016
555	79595	0.016
556	6929	0.0155
557	84312	0.014499999999999999
558	5947	0.014000000000000002
559	10847	0.009
560	604	0.0085
561	8031	0.0085
562	902	0.0085
563	23451	0.0075
564	9440	0.007000000000000001
565	112885	0.007000000000000001
566	5094	0.006500000000000001
567	10419	0.006
568	7764	0.0055
569	23405	0.005
570	2966	0.005
571	9733	0.0045
572	23263	0.0035000000000000005
573	2961	0.003
574	2957	0.003
575	9697	0.002
576	9329	0.0015
577	10474	0.0015
578	2968	0.0015
579	55037	0.0015
580	5042	0.001
581	8554	0.001
582	26608	0.0005
583	4331	0.0005
