rank	node	rank_score
1	8678	179.5
2	392862	179.19850000000002
3	9711	177.2995
4	7405	175.597
5	22863	174.799
6	30849	173.8965
7	29982	172.69549999999998
8	8517	170.8945
9	5036	168.6935
10	11140	166.99200000000002
11	80305	156.898
12	7186	137.9885
13	7189	132.7895
14	51256	130.99349999999998
15	3551	128.97750000000002
16	3320	125.27799999999999
17	6885	124.28600000000002
18	2289	123.982
19	3502	123.88499999999999
20	1147	123.17999999999999
21	23118	116.5845
22	3326	115.77649999999998
23	9020	115.775
24	10758	114.88699999999999
25	10454	114.58099999999999
26	81037	113.4795
27	113457	112.68050000000001
28	55082	112.1925
29	10010	110.076
30	7278	109.977
31	7407	109.09
32	4215	109.0645
33	3305	108.1665
34	805	107.16900000000001
35	8737	104.07249999999999
36	3313	103.47200000000001
37	801	102.96100000000001
38	10382	102.47449999999999
39	9641	101.874
40	29110	101.56949999999999
41	71	101.465
42	4794	100.67150000000001
43	4791	99.86699999999999
44	1326	99.6685
45	4214	98.857
46	790	98.159
47	3303	97.57000000000001
48	4792	96.36800000000001
49	808	96.2595
50	8767	94.771
51	4793	94.366
52	4790	93.764
53	7182	93.6785
54	220717	93.162
55	8717	93.0575
56	11035	92.7585
57	2475	92.488
58	10892	92.4875
59	7132	92.356
60	3301	91.65299999999999
61	203068	91.463
62	3309	90.4625
63	5971	89.9675
64	5970	89.4635
65	1213	87.96549999999999
66	3376	87.841
67	64343	87.773
68	3312	87.6605
69	7133	86.654
70	5966	85.7615
71	9532	85.76
72	3310	83.5535
73	347733	82.5545
74	8915	82.2835
75	92609	82.155
76	708	79.548
77	7185	78.35650000000001
78	7314	78.2495
79	2734	77.458
80	1917	75.444
81	83636	73.79249999999999
82	7311	73.7515
83	60673	72.7905
84	8607	72.6345
85	6233	72.1505
86	26133	71.0435
87	409	70.6485
88	6156	70.139
89	55651	69.989
90	150684	68.0475
91	6207	66.236
92	7316	66.0525
93	10128	65.735
94	5134	65.03150000000001
95	1431	64.179
96	292	60.813
97	1654	60.341499999999996
98	80183	58.5985
99	7534	58.23350000000001
100	6128	58.14
101	4646	57.551
102	10856	57.24300000000001
103	6232	57.02049999999999
104	8454	55.439499999999995
105	83607	55.19199999999999
106	2058	54.7145
107	4528	54.5375
108	10788	54.528999999999996
109	408	50.845
110	23291	50.732
111	4628	50.652
112	9349	50.3355
113	6205	50.01649999999999
114	6188	49.719
115	6202	49.318
116	9919	48.55
117	6500	47.63
118	6900	47.4735
119	293	44.317
120	9462	44.1365
121	6135	43.9055
122	3654	43.8705
123	6191	42.3125
124	84617	40.838
125	10849	40.7305
126	4869	40.2175
127	51082	40.128
128	6130	40.1115
129	57506	39.9755
130	6141	38.809000000000005
131	25885	38.7295
132	57120	38.697500000000005
133	10985	38.632999999999996
134	10999	38.49550000000001
135	51148	38.195
136	6208	37.415499999999994
137	2802	37.294
138	6199	37.092
139	84433	36.983000000000004
140	5170	36.4935
141	6204	36.0025
142	6222	35.912
143	8239	35.7405
144	6229	34.303999999999995
145	166793	33.8865
146	64425	33.6275
147	84172	33.128499999999995
148	388407	32.8825
149	841	32.5555
150	7415	32.047000000000004
151	4637	31.723000000000003
152	6181	31.514
153	6224	31.509500000000003
154	5437	31.226999999999997
155	6129	31.208500000000004
156	4163	31.121500000000005
157	4904	30.9195
158	1540	30.3815
159	5441	29.924500000000002
160	3838	29.2255
161	6189	28.814999999999998
162	6206	27.810000000000002
163	6217	27.026
164	6146	26.404500000000002
165	6223	26.306
166	55664	26.262999999999998
167	6203	25.708
168	3758	25.6915
169	7532	25.5215
170	4691	25.5105
171	9043	23.7445
172	6132	23.1065
173	7846	22.601999999999997
174	2091	22.325
175	6122	22.1145
176	6201	21.907
177	4627	21.857
178	3921	21.6085
179	498	21.411
180	6175	21.003
181	330	20.942
182	6124	20.4015
183	6507	19.8945
184	302	19.610500000000002
185	6749	19.2135
186	79647	19.191
187	3014	19.021
188	440738	18.796
189	51125	18.793
190	51520	18.3875
