rank	node	rank_score
1	8737	179.685
2	3312	171.19850000000002
3	7186	169.19400000000002
4	1326	168.8995
5	113457	167.798
6	29110	163.0975
7	3305	162.3885
8	7189	161.599
9	9020	161.4855
10	8517	160.193
11	7278	158.697
12	10010	156.596
13	56980	155.4875
14	3551	153.1925
15	10758	153.065
16	23118	152.38899999999998
17	120329	152.152
18	7132	151.68099999999998
19	7187	150.595
20	10382	150.4905
21	389114	148.4895
22	343472	143.674
23	3301	143.461
24	6885	142.65550000000002
25	1147	139.27849999999998
26	8717	138.7745
27	8767	138.079
28	9532	137.5795
29	4792	134.9835
30	4791	134.983
31	148022	134.19650000000001
32	203068	133.57
33	4793	131.88
34	3303	130.49
35	4794	130.3825
36	330	129.8665
37	26133	129.77249999999998
38	4790	128.978
39	790	126.6605
40	808	126.2775
41	220717	126.244
42	10913	126.18800000000002
43	71	125.5655
44	3310	125.072
45	55504	124.99449999999999
46	3313	122.38400000000001
47	1213	122.35650000000001
48	5971	122.0845
49	4215	120.36800000000001
50	8784	120.19200000000001
51	7188	119.5865
52	11035	119.5625
53	9641	118.59349999999999
54	3320	117.8685
55	329	117.6185
56	10454	116.5675
57	11140	116.34949999999999
58	805	116.06599999999999
59	92609	115.376
60	8915	113.93299999999999
61	347733	113.7665
62	1540	112.28150000000001
63	2734	111.75349999999999
64	8792	111.487
65	5970	110.46700000000001
66	801	109.5805
67	249	106.869
68	7314	105.5545
69	162972	105.2705
70	7133	103.17350000000002
71	4214	102.6695
72	7311	101.345
73	7316	99.455
74	9919	98.97999999999999
75	708	98.673
76	3326	97.962
77	64343	97.191
78	57506	96.6275
79	7763	95.8065
80	841	94.6465
81	1654	94.4765
82	6500	93.864
83	84617	93.73400000000001
84	6233	91.5485
85	409	89.75
86	150684	89.046
87	3502	88.7855
88	85366	88.1615
89	10128	86.6455
90	10906	86.4905
91	51397	86.25399999999999
92	5134	85.851
93	79155	84.5635
94	1917	84.46000000000001
95	408	84.2355
96	8454	81.149
97	4528	80.65599999999999
98	8607	80.64349999999999
99	23291	80.34700000000001
100	1485	79.2
101	4646	78.8335
102	9462	77.85900000000001
103	257397	76.9405
104	7415	76.539
105	7873	76.0915
106	6128	76.024
107	51122	74.1505
108	8837	73.6125
109	54939	73.438
110	5437	71.5305
111	10788	70.63
112	6156	68.0325
113	51082	67.3415
114	292	65.70450000000001
115	401152	62.8755
116	2289	61.830999999999996
117	6207	61.1715
118	113802	60.2525
119	10849	60.041
120	441478	59.458000000000006
121	5591	59.4575
122	10892	57.7365
123	7534	56.760000000000005
124	170622	56.5425
125	10856	55.838499999999996
126	64425	55.622
127	29099	54.04449999999999
128	25885	53.7475
129	4628	53.4645
130	5955	50.852999999999994
131	6421	49.6345
132	6232	49.429
133	84172	48.1265
134	8744	46.9755
135	2885	46.540499999999994
136	5441	45.9135
137	9043	45.571
138	9349	45.3375
139	4642	44.946
140	5537	44.8535
141	6205	43.542
142	51330	43.382
143	3654	43.132
144	28991	42.653
145	8239	40.338
146	56957	40.327999999999996
147	3604	39.672000000000004
148	10078	39.593
149	6188	39.3515
150	7293	38.065999999999995
151	4637	37.957
152	498	36.8075
153	4055	36.689499999999995
154	25946	36.53
155	3838	36.3125
156	388407	36.283500000000004
157	6202	35.8285
158	3839	35.6255
159	152137	35.3395
160	4627	35.232
161	285855	34.435
162	2969	33.714
163	5917	32.675
164	3376	32.6515
165	7292	32.04
166	10627	30.930500000000002
167	54951	30.7425
168	4869	30.116499999999995
169	51567	29.177
170	2081	28.805
171	943	28.4215
172	55664	25.536
173	23243	24.941499999999998
174	293	24.663
175	7182	23.905
176	2597	23.8045
177	440915	23.404
178	246330	22.592000000000002
179	3959	22.4285
180	6204	22.026
181	7124	21.853
182	6141	21.537
183	4217	21.1395
184	23344	20.535
185	51474	20.3425
186	254170	20.2295
187	4163	19.9525
188	23586	19.842000000000002
189	6129	19.84
190	149465	19.7975
191	10914	19.79
192	6217	19.7185
193	55294	19.676
194	64215	19.395
195	3308	19.323500000000003
196	2091	19.186
197	10202	18.720499999999998
198	7846	18.3585
199	10527	18.008
200	5521	17.926499999999997
201	54882	17.758
202	6223	17.0255
203	10985	16.527
204	64943	16.4685
205	1933	15.817000000000002
206	10056	15.7195
207	3014	15.131
208	302	15.117500000000001
209	6229	14.822999999999999
210	5604	14.7105
211	5610	14.369
212	60	14.3315
213	6203	14.236500000000001
214	4904	14.213
215	6222	14.131499999999999
216	4691	14.024000000000001
217	3837	14.009
218	7532	13.84
219	9093	13.73
220	29775	13.675999999999998
221	201456	13.547999999999998
222	6191	13.5465
223	6181	13.321000000000002
224	10480	13.1095
225	84433	12.725
226	55922	12.189
227	2058	12.1595
228	83481	12.119
229	8664	12.011500000000002
230	54769	11.358
231	26355	10.978
232	3329	10.918000000000001
233	3921	10.912
234	2316	10.7315
235	10526	10.716
236	8772	10.311
237	6201	9.509
238	331	9.42
239	7417	9.22
240	6714	8.863
241	7431	8.7095
242	6130	8.343
243	2023	8.3205
244	2917	8.1715
245	6146	7.2010000000000005
246	6208	6.7235
247	7416	6.715999999999999
248	6206	6.712999999999999
249	1655	6.5035
250	6224	6.1055
251	51065	5.522
252	6135	5.517
253	3184	5.511
254	6189	5.415
255	81542	5.227
256	6124	5.217499999999999
257	9131	5.2155000000000005
258	6193	5.1165
259	140032	4.606
260	6171	4.519
261	920	4.421
262	4641	4.028499999999999
