rank	node	rank_score
131	3273	27.3695
132	5408	27.3675
133	1475	27.077999999999996
134	7025	27.069
135	7094	26.9415
136	3713	26.7765
137	2125	26.776
138	7040	26.767000000000003
139	2889	26.732999999999997
140	961	26.127999999999997
141	5266	26.074
142	1832	25.9745
143	2099	25.869999999999997
144	6707	25.775
145	5407	25.667
146	3872	25.563
147	286343	25.1535
148	9388	24.7655
149	2932	24.447
150	84260	24.369
151	2149	24.360500000000002
152	8513	24.265
153	11184	24.227
154	6256	23.9625
155	5451	23.93
156	11343	23.863999999999997
157	57190	23.249000000000002
158	58512	23.0265
159	5335	22.928
160	1208	22.6615
161	367	22.464
162	5159	22.434
163	4690	22.026
164	5921	22.023500000000002
165	6376	21.955000000000002
166	1277	21.942500000000003
167	3693	21.826999999999998
168	5549	21.4395
169	5784	21.1625
170	4067	21.0335
171	768	20.9555
172	613	20.9195
173	1278	20.7405
174	1445	20.719
175	2811	20.345499999999998
176	6996	20.246
177	6792	20.146
178	7052	20.1155
179	9846	19.930500000000002
180	5029	19.919
181	85358	19.8275
182	5782	19.8185
183	1634	19.7375
184	1003	19.6535
185	7423	19.5975
186	50507	19.499000000000002
187	5155	19.430500000000002
188	3339	19.343
189	1490	19.339
190	4856	19.336000000000002
191	80781	19.322499999999998
192	2199	19.131
193	10278	18.6205
194	5054	18.5715
195	1305	18.541500000000003
196	6696	18.322
197	857	18.0445
198	3678	17.93
199	5328	17.8645
200	1511	17.657999999999998
201	5327	17.4675
202	26279	17.3785
203	90070	17.32
204	55966	17.2515
205	27	17.2145
206	3673	17.1325
207	5104	16.7665
208	5777	16.5395
209	3717	16.5255
210	7409	16.4225
211	80831	16.121000000000002
212	2192	15.937999999999999
213	8029	15.741999999999999
214	56955	15.621500000000001
215	22801	15.502500000000001
216	9229	15.3115
217	2244	15.1505
218	2549	15.012
219	1796	15.006499999999999
220	4233	15.005500000000001
221	6101	14.979
222	5175	14.947
223	336	14.879499999999998
224	5345	14.751499999999998
225	5329	14.663999999999998
226	1356	14.568999999999999
227	55824	14.529500000000002
228	7535	14.523
229	3172	14.465
230	7531	14.156
231	811	14.151999999999997
232	345	14.065999999999999
233	4052	14.007499999999999
234	7700	13.943000000000001
235	89782	13.9335
236	4739	13.9325
237	6774	13.928
238	3696	13.858499999999998
239	1565	13.6615
240	56851	13.632
241	1991	13.356
242	4318	13.341999999999999
243	5858	13.24
244	5156	13.213
245	7431	13.058000000000002
246	4036	13.0555
247	7045	12.9195
248	4313	12.741
249	1101	12.721
250	3643	12.709
251	3875	12.672
252	89777	12.6495
253	10818	12.6005
254	3309	12.57
255	4018	12.5475
256	6776	12.5295
257	9743	12.4205
258	3815	12.417
259	1286	12.4135
260	64386	12.3345
261	1285	12.225
262	3856	12.1695
263	7594	12.008
264	319	11.9755
265	140807	11.9655
266	7414	11.946
267	7525	11.9015
268	7039	11.754999999999999
269	3855	11.567
270	7082	11.465
271	3694	11.417
272	445815	11.311
273	338412	11.2665
274	5600	11.1645
275	2057	11.122
276	1288	11.112
277	2812	11.007
278	710	10.959
279	4435	10.750499999999999
280	5587	10.645999999999999
281	7068	10.645
282	9325	10.5545
283	5578	10.547
284	259	10.368500000000001
285	8202	10.2575
286	2213	10.224
287	51762	10.1575
288	2160	10.148
289	23054	10.143
290	10499	10.059999999999999
291	5770	10.0395
292	22918	10.013
293	10463	9.949
294	284217	9.9445
295	5595	9.9405
296	2316	9.924
297	6452	9.9175
298	2033	9.857
299	5318	9.854000000000001
300	3932	9.837
301	1282	9.8315
302	81491	9.7395
303	2100	9.739
304	10451	9.7135
305	1287	9.711
306	928	9.626000000000001
307	6655	9.6035
308	9612	9.5355
309	1690	9.5285
310	8204	9.459
311	5336	9.418000000000001
312	5653	9.416
313	1294	9.337
314	7436	9.3245
315	5914	9.2415
316	4147	9.206
317	5915	9.130500000000001
318	1284	9.115
319	8648	9.0565
320	56899	9.0165
321	3026	9.0125
322	10006	8.9085
323	6288	8.814
324	5788	8.801
325	5594	8.7455
326	5469	8.741
327	5270	8.708499999999999
328	1795	8.708
329	64780	8.6485
330	7067	8.611
331	4053	8.541500000000001
332	1293	8.4265
333	151568	8.356
334	29760	8.32
335	5008	8.310500000000001
336	5580	8.309000000000001
337	3937	8.23
338	3275	8.2245
339	64714	8.2185
340	7421	8.0375
341	868	8.014
342	64864	7.8595
343	9611	7.837000000000001
344	6777	7.8125
345	3480	7.74
346	22795	7.727500000000001
347	8431	7.619
348	7450	7.5435
349	7376	7.5055000000000005
350	5468	7.4495000000000005
351	1387	7.355500000000001
352	128853	7.305
353	10062	7.135
354	4969	7.125
355	5371	7.044
356	3055	7.016
357	196	6.9595
358	633	6.9385
359	6258	6.8115
360	5795	6.81
361	4914	6.808
362	23230	6.6255
363	2066	6.603
364	9971	6.534000000000001
365	2006	6.5295000000000005
366	5465	6.342499999999999
367	2516	6.2524999999999995
368	2200	6.2055
369	4323	6.1215
370	6597	5.952
371	10891	5.848
372	2908	5.74
373	27040	5.707
374	3918	5.622999999999999
375	57127	5.6075
376	5241	5.532
377	27240	5.4045000000000005
378	190	5.223
379	5979	5.1025
380	1793	5.0235
381	7079	5.004
382	3676	4.951
383	1050	4.9345
384	164656	4.733
385	7462	4.6165
386	83747	4.6115
387	3091	4.5385
388	1051	4.4365000000000006
389	1436	4.4015
390	6772	4.340999999999999
391	861	4.3325000000000005
392	4322	4.3015
393	4088	3.8579999999999997
394	56995	3.8265000000000002
395	8841	3.7215000000000003
396	2208	3.626
397	2113	3.622
398	96764	3.5119999999999996
399	5599	3.3395
400	6908	3.2535
401	1439	3.2359999999999998
402	2151	3.232
403	50807	3.2060000000000004
404	5970	3.1445
405	2317	2.9515000000000002
406	2324	2.945
407	9749	2.8155
408	10603	2.715
409	11250	2.707
410	6720	2.636
411	4089	2.551
412	2690	2.513
413	5800	2.3024999999999998
414	1299	2.2635
415	26191	2.202
416	602	2.1435
417	2923	2.1205
418	6461	2.1155
419	29998	2.1065
420	2887	2.0149999999999997
421	1386	1.9329999999999998
422	10401	1.7420000000000002
423	3635	1.6039999999999999
424	3727	1.425
425	2353	1.331
426	672	1.1515
427	3716	1.111
428	2959	0.924
429	8721	0.8285
430	10657	0.8099999999999999
431	6599	0.7315
432	2354	0.5465
433	7410	0.41050000000000003
434	3066	0.2205
435	9402	0.20249999999999999
436	1378	0.0955
437	721	0.095
438	3929	0.094
439	717	0.094
440	23315	0.093
441	5648	0.093
442	344	0.0885
443	26049	0.0795
444	79295	0.0755
445	730	0.0755
446	83941	0.074
447	203068	0.0715
448	667	0.071
449	7941	0.071
450	712	0.06899999999999999
451	1582	0.06899999999999999
452	3543	0.0685
453	3481	0.066
454	4613	0.0655
455	3284	0.0655
456	5274	0.065
457	3866	0.064
458	7056	0.0635
459	11168	0.0635
460	3487	0.063
461	3240	0.063
462	1289	0.063
463	5269	0.0625
464	2710	0.062
465	57471	0.061
466	5624	0.061
467	5317	0.0605
468	401	0.0605
469	8061	0.0595
470	2814	0.059
471	4502	0.059
472	1432	0.058499999999999996
473	2	0.058499999999999996
474	154754	0.057999999999999996
475	5630	0.056999999999999995
476	53353	0.056999999999999995
477	10544	0.056499999999999995
478	5154	0.05600000000000001
479	6451	0.05550000000000001
480	4868	0.05500000000000001
481	150946	0.05500000000000001
482	7022	0.05500000000000001
483	5339	0.05450000000000001
484	64600	0.05450000000000001
485	10855	0.05450000000000001
486	2153	0.054000000000000006
487	55243	0.054000000000000006
488	5275	0.053500000000000006
489	10498	0.053000000000000005
490	2159	0.053000000000000005
491	55591	0.052500000000000005
492	2241	0.052500000000000005
493	2817	0.052500000000000005
494	55629	0.051500000000000004
495	84952	0.051000000000000004
496	8475	0.051000000000000004
497	6709	0.0505
498	7058	0.0505
499	221079	0.05
500	4324	0.05
501	5663	0.049
502	2308	0.0485
503	1823	0.048
504	87	0.048
505	2103	0.0475
506	1828	0.0465
507	2157	0.0465
508	53358	0.0465
509	836	0.0465
510	821	0.046
511	2713	0.046
512	65267	0.046
513	9784	0.0455
514	1501	0.0455
515	58480	0.045
516	5916	0.0445
517	10957	0.044
518	319101	0.0435
519	92591	0.043
520	7539	0.042499999999999996
521	1022	0.042499999999999996
522	8529	0.041999999999999996
523	5583	0.041999999999999996
524	57109	0.041999999999999996
525	8516	0.0405
526	8805	0.0405
527	23607	0.04
528	8613	0.0395
529	64324	0.0395
530	6098	0.039
531	6095	0.0385
532	6721	0.038
533	344148	0.038
534	3667	0.037
535	4585	0.0365
536	6257	0.036
537	3479	0.0355
538	3485	0.034999999999999996
539	7424	0.034999999999999996
540	7070	0.034999999999999996
541	57292	0.034499999999999996
542	1601	0.034
543	56666	0.034
544	5705	0.0335
545	3689	0.033
546	139716	0.032
547	1361	0.032
548	5467	0.032
549	6936	0.0315
550	55715	0.0305
551	405	0.0305
552	4237	0.03
553	8856	0.03
554	64856	0.0295
555	4790	0.028999999999999998
556	80790	0.028999999999999998
557	3949	0.028499999999999998
558	2101	0.028000000000000004
559	3164	0.027500000000000004
560	5925	0.027000000000000003
561	6096	0.027000000000000003
562	4087	0.026500000000000003
563	2494	0.026500000000000003
564	5927	0.026000000000000002
565	1969	0.026000000000000002
566	9324	0.025500000000000002
567	5449	0.025
568	933	0.0245
569	2260	0.024
570	51102	0.024
571	8031	0.0235
572	51454	0.0235
573	54929	0.0235
574	2104	0.023
575	8850	0.0225
576	9103	0.0215
577	1600	0.0215
578	1457	0.020999999999999998
579	55809	0.020999999999999998
580	2201	0.020499999999999997
581	5629	0.020499999999999997
582	5601	0.02
583	3381	0.02
584	6595	0.0195
585	81543	0.0195
586	6097	0.0195
587	3065	0.0185
588	6289	0.0185
589	3672	0.0185
590	122953	0.018
591	3934	0.018
592	6601	0.017499999999999998
593	3914	0.017499999999999998
594	51592	0.017
595	6722	0.017
596	2002	0.0165
597	5796	0.0165
598	6598	0.016
599	1487	0.015
600	2114	0.015
601	57492	0.014499999999999999
602	960	0.014499999999999999
603	80205	0.014499999999999999
604	6605	0.014000000000000002
605	573	0.014000000000000002
606	6602	0.013500000000000002
607	4654	0.013500000000000002
608	8289	0.013000000000000001
609	51742	0.0125
610	7287	0.0125
611	1958	0.012
612	7373	0.0115
613	4099	0.0115
614	7181	0.0115
615	10370	0.011
616	10661	0.010499999999999999
617	51341	0.01
618	651	0.01
619	9793	0.01
620	9031	0.0095
621	930	0.0095
622	9228	0.0095
623	25942	0.009
624	3675	0.009
625	29893	0.009
626	6604	0.0085
627	1024	0.008
628	4016	0.008
629	51008	0.008
630	54760	0.0075
631	5793	0.0075
632	2627	0.0075
633	6872	0.007000000000000001
634	22941	0.007000000000000001
635	57410	0.006500000000000001
636	649	0.006500000000000001
637	6497	0.006
638	7341	0.006
639	7155	0.005
640	2161	0.005
641	660	0.005
642	9970	0.005
643	6603	0.0045
644	4316	0.0045
645	27071	0.0045
646	10589	0.004
647	595	0.0035000000000000005
648	4321	0.0035000000000000005
649	4298	0.003
650	7035	0.003
651	25970	0.003
652	163732	0.003
653	2962	0.0025
654	9412	0.002
655	695	0.002
656	8819	0.0015
657	29886	0.0015
658	3320	0.001
659	5581	0.001
660	146722	0.001
661	86	0.0005
662	7534	0.0005
663	4145	0.0005
664	8651	0.0005
