rank	node	rank_score
167	11091	34.6255
168	8467	34.126999999999995
169	89782	33.9385
170	85509	33.6105
171	54815	32.724000000000004
172	1499	32.6035
173	196528	30.808500000000002
174	8805	30.732999999999997
175	2078	30.571500000000004
176	11198	30.438499999999998
177	3275	30.366499999999995
178	51102	29.935000000000002
179	399511	29.317
180	904	28.512
181	9343	28.424500000000002
182	7528	27.708500000000004
183	9112	27.621000000000002
184	10463	27.174
185	2969	26.817500000000003
186	3726	26.663
187	9794	26.6265
188	23186	25.819499999999998
189	5325	24.761000000000003
190	51412	24.5095
191	3320	24.101499999999998
192	9862	23.932
193	1045	23.7255
194	23309	23.6215
195	604	23.6065
196	5452	23.1055
197	4204	22.916
198	57504	22.5095
199	196	21.068
200	9203	20.423000000000002
201	1487	19.512999999999998
202	3108	19.494
203	286826	19.182499999999997
204	57410	18.9115
205	4332	18.8765
206	53947	18.494999999999997
207	898	18.4655
208	7029	18.3865
209	2737	18.089
210	3297	17.948500000000003
211	6839	17.3915
212	1019	16.982499999999998
213	4776	16.461000000000002
214	9252	16.1755
215	5927	16.06
216	8986	15.7245
217	10370	15.5505
218	2308	15.284
219	5926	15.104
220	7750	14.616499999999998
221	3164	14.5335
222	4331	14.428999999999998
223	8856	14.053999999999998
224	64426	13.114499999999998
225	6304	13.106
226	3360	13.014
227	51317	13.0125
228	1459	12.404
229	6886	12.401
230	3622	12.308
231	6095	12.273
232	11177	12.022499999999999
233	23199	11.91
234	5597	11.769
235	10274	11.509
236	7050	10.783
237	7316	10.4055
238	25855	10.3095
239	1053	10.1725
240	10002	10.152
241	3020	9.7025
242	4602	9.644
243	9440	9.621
244	10362	9.203
245	2932	8.61
246	2068	8.0015
247	405	7.6275
248	3175	7.268000000000001
249	5947	7.1175
250	902	6.718999999999999
251	8295	6.3065
252	10735	6.3020000000000005
253	8031	6.13
254	3308	5.9085
255	4851	5.901999999999999
256	404672	5.314500000000001
257	2966	5.2075000000000005
258	79595	5.115
259	9739	5.002000000000001
260	283078	4.822
261	6929	4.8045
262	9759	4.307
263	2968	4.1049999999999995
264	9070	4.101
265	8473	3.6015
266	8290	2.8105
267	84312	2.619
268	6917	2.508
269	3054	2.403
270	6613	1.7135000000000002
271	9439	1.405
272	3312	1.115
273	9282	1.011
274	10025	0.7055
275	9968	0.5115000000000001
276	10474	0.20099999999999998
277	8106	0.098
278	26471	0.0965
279	55071	0.0965
280	972	0.0965
281	3109	0.096
282	3123	0.095
283	9	0.0945
284	3732	0.0945
285	3112	0.094
286	50964	0.0935
287	22992	0.0935
288	967	0.0935
289	23223	0.093
290	132660	0.093
291	5738	0.0925
292	91750	0.0905
293	1870	0.089
294	3398	0.088
295	55957	0.088
296	1871	0.0875
297	5744	0.087
298	100294190	0.0865
299	3212	0.0865
300	1018	0.08449999999999999
301	81611	0.08399999999999999
302	10485	0.08399999999999999
303	4086	0.08399999999999999
304	3213	0.08349999999999999
305	983	0.08249999999999999
306	4603	0.08249999999999999
307	51176	0.08199999999999999
308	4303	0.0805
309	2309	0.08
310	2115	0.08
311	1847	0.0795
312	1846	0.0795
313	10763	0.078
314	11221	0.078
315	1852	0.0775
316	2354	0.0765
317	4741	0.0755
318	2002	0.0755
319	84152	0.074
320	8061	0.073
321	1020	0.0715
322	6241	0.0705
323	91768	0.06999999999999999
324	5757	0.06899999999999999
325	89857	0.0665
326	3713	0.0665
327	6776	0.0645
328	10987	0.063
329	2627	0.0615
330	80205	0.0595
331	79366	0.057499999999999996
332	163732	0.056999999999999995
333	6777	0.05450000000000001
334	10011	0.053500000000000006
335	3832	0.053000000000000005
336	7341	0.052000000000000005
337	6195	0.05
338	2624	0.049
339	79648	0.045
340	142	0.0445
341	5467	0.041499999999999995
342	29028	0.033
343	10661	0.0305
344	54457	0.0295
345	81627	0.028000000000000004
346	2961	0.023
347	5440	0.0225
348	9314	0.0215
349	2963	0.020999999999999998
350	5435	0.02
351	85441	0.0185
352	5438	0.0185
353	5439	0.017499999999999998
354	7764	0.017499999999999998
355	10062	0.017
356	64919	0.0165
357	5433	0.016
358	5432	0.0155
359	5434	0.015
360	5436	0.014499999999999999
361	5437	0.014000000000000002
362	5441	0.013000000000000001
363	6935	0.0125
364	9150	0.012
365	5431	0.0115
366	6239	0.0115
367	9697	0.01
368	26015	0.0095
369	84246	0.009
370	2957	0.008
371	3183	0.007000000000000001
372	8243	0.006500000000000001
373	9441	0.006
374	2648	0.0045
375	55588	0.004
376	7329	0.004
377	3326	0.003
378	5885	0.0025
379	9969	0.002
380	9442	0.002
381	80306	0.0015
382	9967	0.001
383	5916	0.0005
384	10001	0.0005
385	9477	0.0005
386	10036	0.0005
387	112885	0.0005
