rank	node	rank_score
351	857	0.020999999999999998
352	8751	0.020499999999999997
353	54206	0.02
354	7424	0.017
355	94137	0.0165
356	9229	0.0165
357	10818	0.0085
358	3635	0.008
359	7462	0.007000000000000001
360	9743	0.0055
361	27071	0.005
362	81875	0.0045
363	868	0.004
364	3716	0.0035000000000000005
365	55715	0.0035000000000000005
366	7006	0.0025
367	6774	0.0025
368	2066	0.002
369	5795	0.0015
370	1441	0.001
371	5788	0.001
372	9187	0.0005
373	2533	0.0005
374	5800	0.0005
