rank	node	rank_score
313	6138	15.017500000000002
314	25873	14.723500000000001
315	6736	14.6675
316	3106	14.6655
317	6732	14.623000000000001
318	51176	14.5845
319	3107	14.568999999999999
320	10859	14.4715
321	5449	14.461500000000001
322	7050	14.450999999999999
323	6181	14.425
324	925	14.3475
325	1101	14.282499999999999
326	6168	14.2155
327	5927	14.148000000000001
328	1045	14.0465
329	5451	14.0415
330	6173	14.031
331	10288	13.966999999999999
332	6136	13.9275
333	72	13.926999999999998
334	10488	13.884
335	1499	13.862
336	5599	13.806000000000001
337	3824	13.764500000000002
338	7750	13.629
339	10274	13.616
340	1938	13.517000000000001
341	3822	13.463
342	6122	13.4245
343	6949	13.424000000000001
344	960	13.3595
345	51317	13.227500000000001
346	3674	13.163999999999998
347	2113	12.9745
348	8174	12.955000000000002
349	8342	12.9195
350	6155	12.8345
351	6143	12.814499999999999
352	11177	12.8085
353	3007	12.7285
354	5175	12.6555
355	3360	12.622499999999999
356	8971	12.622
357	6124	12.6135
358	3685	12.477
359	3678	12.3565
360	55681	12.321
361	286343	12.273
362	3693	11.9505
363	57504	11.902000000000001
364	5747	11.851
365	2534	11.7615
366	6228	11.728
367	7070	11.66
368	11137	11.622499999999999
369	9221	11.621500000000001
370	5310	11.549
371	10969	11.5365
372	6208	11.535
373	81491	11.456
374	6696	11.359
375	4736	11.334
376	2623	11.3305
377	5029	11.2575
378	1277	11.1545
379	2208	11.056999999999999
380	9188	11.0205
381	5829	10.8495
382	9045	10.812999999999999
383	7094	10.745999999999999
384	1956	10.658
385	51602	10.620000000000001
386	27329	10.561
387	1445	10.437999999999999
388	6133	10.4295
389	3609	10.338
390	23199	10.328
391	26156	10.316500000000001
392	22801	10.251999999999999
393	2064	10.1485
394	2185	10.0455
395	10514	10.012
396	2309	9.867
397	4673	9.8255
398	2885	9.7155
399	5788	9.6395
400	7528	9.636
401	55299	9.618500000000001
402	6850	9.541500000000001
403	4067	9.447
404	6165	9.4095
405	4145	9.3465
406	867	9.2365
407	8295	9.2095
408	8751	9.141
409	6727	9.118
410	5335	9.035
411	140032	9.03
412	10362	8.9205
413	27040	8.916500000000001
414	6134	8.910499999999999
415	1796	8.8445
416	6194	8.8305
417	7525	8.7515
418	5782	8.602
419	3815	8.55
420	5921	8.4375
421	6452	8.32
422	10019	8.2015
423	2268	8.14
424	6132	8.111
425	11224	8.1045
426	7535	8.03
427	23521	8.0085
428	6464	7.9430000000000005
429	6158	7.9265
430	7284	7.915000000000001
431	2065	7.8260000000000005
432	27240	7.7345
433	10735	7.712000000000001
434	5295	7.544
435	9846	7.437
436	81027	7.419
437	50852	7.336
438	3608	7.204000000000001
439	4233	7.1049999999999995
440	3937	7.0235
441	6142	7.005
442	1436	6.9355
443	7150	6.9159999999999995
444	6232	6.8105
445	3635	6.8084999999999996
446	5159	6.729000000000001
447	6147	6.6370000000000005
448	1398	6.622
449	10451	6.5115
450	55824	6.431
451	6157	6.4079999999999995
452	2549	6.316
453	51631	6.3125
454	7410	6.2170000000000005
455	5781	6.1405
456	6688	6.035
457	1399	6.0295000000000005
458	6137	6.01
459	2321	5.9125
460	11184	5.8095
461	6160	5.8055
462	9564	5.721500000000001
463	26354	5.7065
464	2100	5.6325
465	3643	5.6274999999999995
466	3480	5.5195
467	55646	5.514
468	5885	5.5075
469	6654	5.424
470	6304	5.41
471	10642	5.403499999999999
472	930	5.3245
473	5777	5.239
474	6504	5.1385
475	4670	5.1075
476	5156	5.0255
477	6192	5.014
478	613	4.9335
479	4193	4.9055
480	10891	4.8295
481	6613	4.8295
482	7409	4.828
483	10661	4.810499999999999
484	25	4.7284999999999995
485	6159	4.7115
486	9349	4.702
487	6689	4.644
488	5336	4.615
489	6144	4.607
490	3717	4.534000000000001
491	4331	4.509
492	868	4.4055
493	10278	4.3175
494	292	4.301
495	5241	4.239
496	3055	4.221
497	6210	4.206
498	283078	4.133
499	64324	4.131
500	6152	4.1025
501	7068	4.044
502	27	4.013
503	9739	4.013
504	6154	3.9090000000000003
505	29760	3.8034999999999997
506	7307	3.8005000000000004
507	6187	3.7015000000000002
508	6655	3.7009999999999996
509	1439	3.632
510	6167	3.5134999999999996
511	4690	3.5104999999999995
512	2889	3.4204999999999997
513	10006	3.3145000000000002
514	6886	3.232
515	2057	3.2305
516	3164	3.109
517	7462	3.1025
518	64426	3.0300000000000002
519	3716	2.9135
520	80831	2.81
521	25855	2.7199999999999998
522	2209	2.706
523	3054	2.6155
524	2887	2.607
525	3791	2.5045
526	8473	2.411
527	3702	2.403
528	902	2.315
529	6777	2.2184999999999997
530	3308	2.2165
531	9070	2.131
532	9862	2.0149999999999997
533	4914	2.0140000000000002
534	6776	1.9324999999999999
535	2961	1.9024999999999999
536	5795	1.825
537	10603	1.723
538	8805	1.7225000000000001
539	8204	1.6265
540	9794	1.3465
541	5770	1.318
542	2690	1.208
543	399511	1.133
544	196	1.1315
545	6461	1.1119999999999999
546	2068	1.002
547	2966	0.9055
548	8651	0.8039999999999999
549	5439	0.8005000000000001
550	5926	0.5195000000000001
551	79595	0.404
552	2968	0.40149999999999997
553	56955	0.211
554	57122	0.098
555	8021	0.0965
556	23636	0.096
557	4802	0.096
558	1583	0.0955
559	56001	0.095
560	10059	0.095
561	8626	0.095
562	23279	0.0945
563	25909	0.094
564	64779	0.094
565	55746	0.0935
566	91768	0.0935
567	1400	0.0925
568	55728	0.0925
569	5903	0.0915
570	4928	0.0905
571	3843	0.09
572	409	0.09
573	5670	0.09
574	324	0.0895
575	9839	0.0895
576	79841	0.089
577	89795	0.0875
578	7027	0.0875
579	4927	0.087
580	348995	0.086
581	23451	0.086
582	7594	0.08549999999999999
583	64718	0.08549999999999999
584	7329	0.08549999999999999
585	79023	0.08499999999999999
586	2354	0.08499999999999999
587	23551	0.08499999999999999
588	10848	0.08499999999999999
589	4831	0.08499999999999999
590	81929	0.08449999999999999
591	9314	0.08449999999999999
592	84220	0.08349999999999999
593	6670	0.08349999999999999
594	79902	0.08299999999999999
595	8754	0.08299999999999999
596	7514	0.08249999999999999
597	7046	0.08249999999999999
598	55245	0.08249999999999999
599	84085	0.08199999999999999
600	860	0.08199999999999999
601	4762	0.081
602	9818	0.0805
603	4092	0.0805
604	85417	0.08
605	121268	0.08
606	9658	0.08
607	6396	0.0795
608	135154	0.0795
609	2122	0.0795
610	4799	0.079
611	8928	0.079
612	5757	0.079
613	89866	0.0785
614	682	0.0785
615	10482	0.078
616	2274	0.078
617	80243	0.078
618	4312	0.0765
619	2624	0.0765
620	7316	0.076
621	57591	0.0755
622	6942	0.0755
623	10762	0.075
624	10140	0.0745
625	5354	0.0745
626	1847	0.074
627	4605	0.074
628	57510	0.073
629	1852	0.072
630	80781	0.072
631	7076	0.0715
632	54439	0.071
633	6905	0.071
634	7080	0.071
635	4093	0.0705
636	8578	0.06949999999999999
637	8516	0.0685
638	10752	0.068
639	3809	0.0675
640	1432	0.067
641	6532	0.067
642	3806	0.065
643	8856	0.065
644	163732	0.065
645	1870	0.0635
646	6955	0.062
647	5079	0.061
648	5566	0.061
649	1278	0.0605
650	3769	0.0605
651	3586	0.059
652	9020	0.058499999999999996
653	1021	0.05550000000000001
654	2316	0.05450000000000001
655	7629	0.054000000000000006
656	4856	0.053500000000000006
657	6678	0.053000000000000005
658	4318	0.052500000000000005
659	3694	0.051500000000000004
660	3695	0.0495
661	2934	0.049
662	8535	0.0465
663	29028	0.045
664	56995	0.0435
665	5287	0.042499999999999996
666	4921	0.041999999999999996
667	3569	0.0405
668	9103	0.036
669	7764	0.036
670	6239	0.0355
671	151568	0.034499999999999996
672	3903	0.033
673	6574	0.033
674	8290	0.0325
675	4058	0.0315
676	4809	0.0305
677	904	0.0305
678	3020	0.03
679	55806	0.028999999999999998
680	22938	0.028999999999999998
681	84458	0.028999999999999998
682	974	0.027000000000000003
683	55758	0.027000000000000003
684	1488	0.026500000000000003
685	8243	0.026000000000000002
686	9425	0.025500000000000002
687	5465	0.0245
688	5947	0.0245
689	112885	0.0245
690	6881	0.0235
691	400745	0.0225
692	3192	0.022
693	10036	0.022
694	10919	0.0215
695	3275	0.020499999999999997
696	11338	0.02
697	129685	0.02
698	933	0.0195
699	4739	0.019
700	3622	0.019
701	3090	0.019
702	6882	0.0185
703	1660	0.018
704	6875	0.018
705	1915	0.017499999999999998
706	6193	0.017
707	63925	0.017
708	6879	0.017
709	6231	0.0165
710	7341	0.0165
711	6877	0.0165
712	83860	0.016
713	6188	0.0155
714	6874	0.0155
715	2197	0.015
716	64714	0.015
717	2958	0.015
718	6224	0.014499999999999999
719	6884	0.014499999999999999
720	2957	0.014000000000000002
721	6917	0.013500000000000002
722	6873	0.013500000000000002
723	6227	0.013000000000000001
724	6171	0.0125
725	84312	0.0125
726	51616	0.0125
727	6164	0.012
728	2648	0.012
729	6230	0.0115
730	51102	0.0115
731	2213	0.0115
732	4084	0.0115
733	6234	0.011
734	50807	0.010499999999999999
735	8031	0.010499999999999999
736	10474	0.010499999999999999
737	6169	0.01
738	8464	0.01
739	7311	0.0095
740	3297	0.0095
741	6233	0.009
742	3560	0.009
743	10629	0.009
744	728937	0.0085
745	27097	0.0085
746	284695	0.008
747	9126	0.008
748	23345	0.0075
749	919	0.0075
750	1441	0.0075
751	9759	0.0075
752	22907	0.007000000000000001
753	10818	0.007000000000000001
754	4851	0.007000000000000001
755	26986	0.006500000000000001
756	54923	0.006500000000000001
757	5250	0.006
758	10320	0.006
759	6139	0.0055
760	10419	0.005
761	7006	0.005
762	11331	0.0045
763	5580	0.0045
764	81627	0.0045
765	405	0.0045
766	3183	0.004
767	55037	0.0035000000000000005
768	3667	0.0035000000000000005
769	6721	0.0035000000000000005
770	170506	0.003
771	857	0.003
772	404672	0.003
773	5440	0.003
774	1994	0.0025
775	57410	0.0025
776	51763	0.0025
777	9775	0.002
778	9402	0.002
779	23450	0.0015
780	9440	0.0015
781	445815	0.0015
782	9697	0.0015
783	2058	0.001
784	5601	0.001
785	5431	0.001
786	2932	0.001
787	5438	0.001
788	27043	0.0005
789	58512	0.0005
790	1459	0.0005
791	640	0.0005
792	604	0.0005
793	5433	0.0005
