rank	node	rank_score
1	55330	179.1995
2	84343	178.397
3	63915	176.799
4	10947	176.598
5	2811	176.0
6	2647	175.4985
7	282991	173.9975
8	10239	172.99650000000003
9	23557	172.3955
10	1176	171.096
11	8120	169.895
12	26985	168.9945
13	5104	168.6935
14	8943	168.094
15	5624	167.393
16	3690	165.49099999999999
17	2165	164.381
18	2153	162.6925
19	5345	161.99200000000002
20	8170	161.6885
21	7056	160.9895
22	7781	160.48899999999998
23	928	159.8875
24	961	157.987
25	2244	157.4905
26	7057	155.48499999999999
27	5269	151.08800000000002
28	811	151.0865
29	3688	149.38
30	3675	148.982
31	5327	148.186
32	5328	145.579
33	2335	144.6845
34	7052	143.4815
35	51156	142.8855
36	5340	140.183
37	3685	137.5725
38	8475	136.79149999999998
39	1278	136.09
40	4811	134.5755
41	950	134.1825
42	6678	133.584
43	1277	130.67950000000002
44	5747	130.257
45	3678	125.87449999999998
46	27329	124.5685
47	3386	121.8575
48	4982	117.477
49	89777	115.076
50	4035	112.06500000000001
51	6714	112.06300000000002
52	4318	107.76700000000001
53	4856	107.5705
54	3273	105.17750000000001
55	2192	103.07000000000001
56	1490	102.46900000000001
57	5054	99.2645
58	2534	97.949
59	3693	96.758
60	5310	95.8485
61	3673	95.6785
62	284217	93.174
63	3827	92.7835
64	3339	92.6735
65	22801	92.078
66	1305	90.8715
67	7448	90.173
68	3684	87.954
69	1956	87.1395
70	5274	87.0805
71	5549	85.87100000000001
72	5029	85.2625
73	164656	85.172
74	2199	83.768
75	5653	83.34549999999999
76	5829	82.436
77	2814	81.89
78	5175	80.0375
79	6696	78.756
80	7094	78.346
81	5329	77.764
82	2185	75.4365
83	4067	75.13300000000001
84	7070	74.9475
85	3676	74.679
86	90070	74.348
87	4324	74.0515
88	351	73.46000000000001
89	5335	73.1415
90	7035	69.7495
91	1293	69.666
92	9933	68.5885
93	6667	68.4635
94	7040	67.9665
95	6464	66.83250000000001
96	3488	66.562
97	1285	65.9525
98	1282	65.04650000000001
99	80781	64.7675
100	5155	63.661500000000004
101	462	62.840999999999994
102	1991	62.1555
103	5295	61.5265
104	9564	61.1345
105	6850	61.028499999999994
106	1280	60.560500000000005
107	2934	60.54200000000001
108	1634	58.6385
109	5781	58.625
110	2515	58.38250000000001
111	3290	57.97950000000001
112	64866	57.352
113	3672	57.0655
114	1690	56.745000000000005
115	10085	56.66949999999999
116	960	55.138
117	9846	54.1225
118	1445	53.83
119	867	53.73350000000001
120	3932	53.13199999999999
121	1399	52.01800000000001
122	5578	51.937
123	2885	51.8245
124	3817	51.3865
125	1287	51.2405
126	1796	51.1195
127	1398	50.835
128	22918	50.543
129	213	50.1585
130	1288	50.0435
131	7045	49.751
132	7422	49.261
133	5270	49.2445
134	1286	49.244
135	3815	48.9165
136	2208	48.447
137	1284	48.138999999999996
138	3026	47.839999999999996
139	64714	46.921
140	3694	46.6295
141	4147	46.3425
142	1101	44.055
143	8516	43.4785
144	5921	43.4205
145	3082	43.275
146	2064	43.114999999999995
147	2889	42.517
148	2316	41.935500000000005
149	3818	41.8765
150	5777	41.3155
151	25	41.214
152	613	39.3175
153	710	38.95
154	2065	38.7125
155	11184	38.226
156	3249	37.959
157	5008	37.7325
158	3791	37.531
159	550	37.253499999999995
160	5159	36.823
161	53353	36.554500000000004
162	6288	35.126999999999995
163	81491	35.059000000000005
164	2321	34.6315
165	5782	34.428
166	10278	34.324
167	7106	33.519999999999996
168	4690	32.6235
169	2149	32.5565
170	55824	32.5055
171	22795	32.3645
172	2152	32.1325
173	5336	32.121500000000005
174	7525	32.022000000000006
175	6414	31.970499999999998
176	3055	31.815999999999995
177	3643	31.5005
178	5156	31.219
179	9103	30.2275
180	1439	29.5435
181	2057	28.932499999999997
182	2324	28.619999999999997
183	651	28.534000000000002
184	57165	28.430500000000002
185	6654	28.412
186	7409	28.208
187	3491	27.841500000000003
188	633	27.532999999999998
189	3937	27.5105
190	3480	27.347
191	3696	26.648000000000003
192	2549	26.611
193	5788	26.302999999999997
194	3257	26.1775
195	967	25.877
196	6655	25.5115
197	2006	25.232
198	27	25.012999999999998
199	1511	24.160500000000003
200	2317	24.128999999999998
201	3486	24.128
202	56955	24.1185
203	5566	23.437
204	7535	23.3035
205	6670	23.1595
206	80831	22.802
207	2137	22.6255
208	10603	22.442
209	4052	22.2505
210	868	21.9065
211	10451	21.9015
212	10006	21.7075
213	6452	21.406
214	27040	19.605
215	51454	19.174500000000002
216	3655	18.932
217	29760	18.91
218	7373	18.8265
219	58512	18.4625
220	56995	18.348
221	5271	17.889
222	6776	17.6165
223	445815	17.052
224	6777	16.6115
225	2200	16.335
226	4321	16.2305
227	128853	15.3135
228	2213	15.106
229	5795	14.9245
230	3635	14.9185
231	2066	14.8095
232	4739	14.645999999999997
233	4233	14.530000000000001
234	57190	14.104500000000002
235	27240	14.002500000000001
236	4316	13.831
237	7058	13.513499999999999
238	4914	13.501
239	4145	12.869
240	7980	12.376000000000001
241	1436	12.117
242	83747	11.8085
243	3702	11.404
244	10019	11.4025
245	6574	10.753
246	50807	10.5265
247	7410	10.3235
248	930	10.3045
249	2887	10.229
250	6461	9.909
251	64856	9.7645
252	5154	9.523
253	3716	9.119
254	151242	9.047
255	7006	8.924
256	10818	8.909
257	55715	8.543000000000001
258	2151	7.8004999999999995
259	6774	7.6125
260	4313	7.531000000000001
261	57292	7.514500000000001
262	7287	7.339
263	4237	7.322
264	1294	7.227500000000001
265	2690	7.12
266	3732	7.040000000000001
267	7462	6.533500000000001
268	2201	6.419499999999999
269	3689	6.349
270	2268	6.127000000000001
271	7275	5.8595
272	5770	5.8155
273	5800	5.3175
274	10750	5.1295
275	354	5.124499999999999
276	57127	5.112
277	12	4.9215
278	9021	4.912
279	4312	4.821
280	1514	4.7275
281	2209	4.725
282	8651	4.6225000000000005
283	5296	4.622
284	6401	3.7415
285	695	3.5159999999999996
286	3667	3.3195
287	9749	3.2329999999999997
288	1441	3.2079999999999997
289	10657	3.1345
290	9784	2.9524999999999997
291	57007	2.3255
292	26191	2.3205
293	5979	2.3045
294	6772	2.1085000000000003
295	4582	1.607
296	100124696	1.401
297	8660	1.107
298	5793	1.0230000000000001
299	7297	1.0095
300	3718	0.9099999999999999
301	3560	0.511
302	3572	0.5065000000000001
303	660	0.4035
304	857	0.215
305	5644	0.0875
306	5004	0.075
307	83941	0.06949999999999999
308	4070	0.0685
309	8842	0.0665
310	1758	0.065
311	11226	0.058499999999999996
312	9472	0.056999999999999995
313	5275	0.052500000000000005
314	3371	0.052500000000000005
315	5118	0.045
316	5581	0.043
317	85358	0.038
318	5580	0.034499999999999996
319	56165	0.034
320	58480	0.0335
321	4058	0.031
322	2923	0.031
323	3918	0.0305
324	1839	0.0295
325	6004	0.028499999999999998
326	6792	0.027000000000000003
327	4323	0.027000000000000003
328	5567	0.026500000000000003
329	6382	0.026000000000000002
330	977	0.026000000000000002
331	3915	0.025500000000000002
332	821	0.025
333	4018	0.0245
334	9743	0.023
335	1462	0.0225
336	1601	0.022
337	558	0.020999999999999998
338	4179	0.020999999999999998
339	9002	0.020999999999999998
340	963	0.020499999999999997
341	7424	0.02
342	8751	0.0195
343	8076	0.019
344	6504	0.0185
345	5787	0.018
346	3691	0.018
347	975	0.017499999999999998
348	5738	0.0165
349	1499	0.014499999999999999
350	139716	0.014499999999999999
351	7010	0.013500000000000002
352	5796	0.013000000000000001
353	54923	0.0115
354	146722	0.011
355	1139	0.010499999999999999
356	30011	0.0075
357	27071	0.006
358	23230	0.0055
359	5595	0.005
360	25970	0.004
361	9402	0.003
362	5771	0.003
363	933	0.002
364	2260	0.0005
365	29886	0.0005
